ID X Y Z
1069 49.152830000000002 -4.3869199999999999 29.649940000000001
1070 27.427630000000001 -2.1768100000000001 -25.431840000000001
1071 23.47879 -1.8293699999999999 -1.0596000000000001
1072 13.98873 -0.98751 8.94998
1073 12.291829999999999 -0.86065000000000003 26.115770000000001
1074 15.84976 -0.98185 11.645899999999999
1075 45.325029999999998 -2.7126100000000002 8.2344000000000008
1076 38.089709999999997 -2.0777999999999999 12.559189999999999
1077 10.81504 -0.56474999999999997 12.46515
1078 48.097490000000001 -2.31474 8.37392
1079 5.95791 -0.28099000000000002 0.25036000000000003
1080 22.708169999999999 -1.04312 16.313269999999999
1081 21.425920000000001 -0.89224999999999999 12.55789
1082 126.58512 -4.1504899999999996 43.90802
1083 2.5202200000000001 -0.067909999999999998 -9.8417100000000008
1084 22.957640000000001 -0.52376 -9.1730800000000006
1085 30.97606 -0.37364000000000003 -9.1810399999999994
1086 29.695119999999999 -0.29097000000000001 -30.553570000000001
1087 120.05546 -1.17388 56.346800000000002
1088 66.59742 -0.46110000000000001 83.393600000000006
1089 16.906479999999998 -0.10745 2.2736900000000002
1090 11.895810000000001 -0.066659999999999997 12.636609999999999
1091 7.2759099999999997 0.14718000000000001 -6.2562300000000004
1092 8.1878799999999998 0.20043 8.42624
1093 4.65686 0.13769000000000001 -0.61445000000000005
1094 16.298639999999999 0.52219000000000004 9.1354699999999998
1095 22.49174 0.78520000000000001 3.1675900000000001
1096 7.3375399999999997 0.26956999999999998 -11.344720000000001
1097 9.93459 0.38623000000000002 3.7852399999999999
1098 2.6549399999999999 0.15855 16.17625
1099 7.4757300000000004 0.51719000000000004 -18.54308
1100 7.4782200000000003 0.51251000000000002 -18.542200000000001
1101 14.321910000000001 1.01515 5.1902499999999998
1102 22.15249 1.5826800000000001 6.3345700000000003
1103 20.816520000000001 1.54108 7.6239400000000002
1104 17.54898 1.29898 1.5806500000000001
1105 21.14866 1.61331 -3.2603300000000002
1106 24.32376 1.9039600000000001 -7.8861499999999998
1107 2.5577800000000002 0.20297999999999999 2.47932
1108 16.951049999999999 1.3987400000000001 8.9737200000000001
1109 10.443099999999999 0.93278000000000005 6.83467
1110 14.45086 1.38731 16.824829999999999
1111 3.4619 0.35943000000000003 15.30789
1112 16.239899999999999 1.7454499999999999 9.4454899999999995
1113 6.6611399999999996 0.72082999999999997 -3.4368799999999999
1114 17.275379999999998 1.9191800000000001 7.3400400000000001
1115 13.63611 1.6178900000000001 16.192959999999999
1116 13.17511 1.6573199999999999 -1.54897
1117 8.3251399999999993 1.0540099999999999 10.134650000000001
1118 15.996 2.2181299999999999 -1.6561699999999999
1119 11.412330000000001 1.6333200000000001 1.5162599999999999
1120 11.93093 1.8980699999999999 12.301019999999999
1121 12.53445 2.12995 15.96382
1122 12.41713 2.1636899999999999 22.329239999999999
1123 15.850519999999999 2.8618899999999998 9.8269500000000001
1124 12.759639999999999 2.3245 19.108969999999999
1125 14.5922 2.7241900000000001 -11.07166
1126 16.633859999999999 3.2031900000000002 9.1816700000000004
1127 7.3064200000000001 1.40263 -6.5328600000000003
1128 17.412019999999998 3.4085999999999999 3.9725700000000002
1129 11.962440000000001 2.3410899999999999 1.9583299999999999
1130 31.37069 6.1793100000000001 -10.98105
1131 13.14157 2.6132499999999999 -3.65665
1132 21.97522 4.5612700000000004 -11.01291
1133 16.623850000000001 3.4677899999999999 -7.3862800000000002
1134 19.214870000000001 4.0415000000000001 -14.769590000000001
1135 20.24952 4.3756000000000004 10.566140000000001
1136 12.890309999999999 2.7955199999999998 12.998469999999999
1137 10.287710000000001 2.2545600000000001 -19.017610000000001
1138 12.474309999999999 2.7959299999999998 5.9116400000000002
1139 13.64428 3.1224099999999999 -5.9143800000000004
1140 17.43561 4.0611600000000001 -15.69712
1141 16.1142 4.0631399999999998 5.2283400000000002
1142 8.3961400000000008 2.2826300000000002 20.44802
1143 8.5440900000000006 2.3701599999999998 12.28614
1144 4.0241899999999999 1.13948 7.9884899999999996
1145 18.609179999999999 5.2662899999999997 11.937049999999999
1146 15.44652 4.3708499999999999 5.8741599999999998
1147 9.1260300000000001 2.65184 -3.1117699999999999
1148 10.59304 3.1129699999999998 5.9934200000000004
1149 17.780480000000001 5.4108999999999998 12.631819999999999
1150 18.277360000000002 5.5552000000000001 8.0938700000000008
1151 13.36379 4.16852 -6.3811299999999997
1152 7.7752800000000004 2.50448 2.25631
1153 14.669840000000001 4.75976 1.32917
1154 14.66952 4.7620100000000001 1.3246800000000001
1155 17.752939999999999 6.1461699999999997 8.4960199999999997
1156 1.30758 0.47704000000000002 13.590109999999999
1157 20.68038 7.3085500000000003 11.9961
1158 26.039860000000001 9.3027300000000004 -0.41998000000000002
1159 20.548680000000001 7.4158499999999998 -10.84623
1160 20.85371 7.5729800000000003 -11.522690000000001
1161 18.153449999999999 6.80227 -9.8372200000000003
1162 13.5182 5.1055900000000003 0.13614999999999999
1163 18.715489999999999 7.0695300000000003 -9.6736299999999993
1164 16.342449999999999 7.0169499999999996 -8.0071999999999992
1165 18.760590000000001 8.2554499999999997 -11.79121
1166 15.99061 7.1223999999999998 -8.8339800000000004
1167 22.040649999999999 10.2211 2.1499899999999998
1168 12.62214 5.9020700000000001 8.6366599999999991
1169 18.273710000000001 8.8959799999999998 -8.9866399999999995
1170 14.06207 6.9346100000000002 4.6000399999999999
1171 15.502370000000001 7.7786099999999996 -2.6375000000000002
1172 21.5715 11.284319999999999 8.0495999999999999
1173 8.7987500000000001 4.6310799999999999 -1.06534
1174 14.70064 7.7664099999999996 6.51546
1175 29.158609999999999 16.365030000000001 -6.0438700000000001
1176 9.3134099999999993 5.3334000000000001 0.65981999999999996
1177 15.25384 8.8092299999999994 16.870139999999999
1178 17.361660000000001 10.03515 14.92877
1179 2.57057 1.51111 10.095140000000001
1180 3.8118300000000001 2.2362700000000002 8.9704499999999996
1181 20.242750000000001 11.78251 -4.2774599999999996
1182 33.055610000000001 19.483560000000001 2.6470400000000001
1183 7.5627599999999999 4.4671000000000003 1.6027800000000001
1184 10.39451 6.2060199999999996 -4.7012499999999999
1185 18.60014 11.23028 -0.71069000000000004
1186 16.98563 10.346450000000001 -10.601380000000001
1187 7.6827199999999998 4.7596499999999997 18.770959999999999
1188 7.8567200000000001 4.9508400000000004 10.85553
1189 0.45594000000000001 0.33935999999999999 20.40024
1190 6.8967599999999996 4.2735300000000001 -18.726040000000001
1191 15.300330000000001 9.7559400000000007 12.91319
1192 6.7565400000000002 4.3624599999999996 -15.94351
1193 13.94308 9.1306200000000004 0.00133
1194 16.737439999999999 11.181710000000001 6.3176500000000004
1195 11.870150000000001 7.9727100000000002 9.6332900000000006
1196 18.39404 12.382099999999999 -4.9871299999999996
1197 6.8073199999999998 4.6128 1.9894400000000001
1198 6.9681699999999998 4.7501699999999998 6.0036199999999997
1199 8.0648800000000005 5.4673999999999996 -5.8478399999999997
1200 13.107239999999999 9.0217600000000004 15.512409999999999
1201 15.9842 11.09041 8.6140299999999996
1202 16.163409999999999 11.35919 15.32033
1203 14.10562 9.9701199999999996 12.96585
1204 14.107989999999999 9.9687000000000001 12.96435
1205 19.905999999999999 14.03665 1.2676799999999999
1206 18.602260000000001 13.611370000000001 11.231579999999999
1207 12.272550000000001 9.0485500000000005 11.71881
1208 17.67512 13.33065 1.23417
1209 18.550219999999999 14.01351 0.58603000000000005
1210 14.15878 10.719469999999999 -6.4782299999999999
1211 7.0957699999999999 5.5105300000000002 14.03787
1212 6.9396699999999996 5.50068 4.1171300000000004
1213 14.23578 11.32005 16.250620000000001
1214 19.398949999999999 15.397130000000001 6.6385800000000001
1215 14.873530000000001 11.975479999999999 8.3302700000000005
1216 10.467790000000001 8.51234 19.617809999999999
1217 16.015509999999999 13.06284 12.9518
1218 16.01389 13.08881 2.5031699999999999
1219 19.041840000000001 15.622030000000001 0.15425
1220 16.923780000000001 14.108750000000001 2.89066
1221 9.6165699999999994 8.0557800000000004 -8.4967100000000002
1222 5.5323399999999996 4.8157500000000004 8.5066600000000001
1223 13.10056 11.277419999999999 -13.96503
1224 11.29222 9.9594199999999997 15.03293
1225 12.22512 10.829650000000001 -1.4177500000000001
1226 10.74433 9.5579900000000002 4.24017
1227 14.792070000000001 13.33441 10.18047
1228 10.274710000000001 9.5671199999999992 7.94015
1229 17.36571 16.480419999999999 -17.337669999999999
1230 14.705830000000001 14.148870000000001 10.34182
1231 15.440720000000001 15.19314 -4.9577900000000001
1232 10.74905 10.66789 11.25399
1233 15.076510000000001 14.98077 13.163399999999999
1234 5.1310799999999999 5.2149200000000002 -2.1790500000000002
1235 7.28606 7.5868700000000002 19.57497
1236 10.016640000000001 10.376749999999999 -5.35501
1237 12.226129999999999 13.151949999999999 16.770019999999999
1238 7.9390599999999996 8.5872600000000006 2.06907
1239 7.3516700000000004 8.0524500000000003 17.752140000000001
1240 9.1714599999999997 10.14411 -10.98945
1241 8.7586300000000001 9.7626399999999993 -10.283709999999999
1242 5.61111 6.3020300000000002 0.70472000000000001
1243 8.6681299999999997 9.8126599999999993 7.1653099999999998
1244 8.0978200000000005 9.2111800000000006 13.87496
1245 16.28051 18.501899999999999 -4.1981400000000004
1246 4.6529699999999998 5.3606199999999999 11.43702
1247 6.9405900000000003 8.0691600000000001 10.78356
1248 7.9411300000000002 9.3501300000000001 21.78332
1249 10.04002 12.15521 -1.84423
1250 10.69122 12.975490000000001 0.86721999999999999
1251 7.1872199999999999 8.7972599999999996 10.234830000000001
1252 11.282970000000001 13.85711 3.6973699999999998
1253 11.3827 14.081810000000001 7.9771099999999997
1254 8.0548800000000007 10.10042 1.32769
1255 9.7553400000000003 12.346120000000001 5.4940100000000003
1256 9.9733300000000007 12.85849 8.1098800000000004
1257 13.740170000000001 17.68674 -6.2625500000000001
1258 13.73995 17.686440000000001 -6.2638499999999997
1259 5.9536800000000003 7.7188999999999997 -19.091460000000001
1260 14.76117 20.11673 13.41399
1261 4.4123299999999999 6.1393899999999997 19.888000000000002
1262 1.7997300000000001 2.4758 -3.0085299999999999
1263 10.555350000000001 14.545210000000001 -15.617760000000001
1264 8.7737300000000005 12.3203 -3.0628899999999999
1265 9.6137499999999996 13.67534 7.9684499999999998
1266 10.809570000000001 15.38828 8.9655699999999996
1267 3.4144100000000002 4.7949999999999999 -15.30015
1268 12.223319999999999 17.861889999999999 4.8148299999999997
1269 13.305149999999999 19.500139999999998 -10.73635
1270 8.3896300000000004 12.36284 -2.51844
1271 2.6453899999999999 4.0935499999999996 16.507190000000001
1272 3.4428899999999998 5.30077 16.19229
1273 10.66193 16.015219999999999 -10.171250000000001
1274 13.138109999999999 19.986360000000001 -4.7769500000000003
1275 7.8236699999999999 12.39907 -0.22276000000000001
1276 4.84945 7.81088 2.8157700000000001
1277 7.6759000000000004 12.57795 -2.3753500000000001
1278 7.9532299999999996 13.927659999999999 20.090119999999999
1279 10.643409999999999 18.559149999999999 -9.1163699999999999
1280 5.3040500000000002 9.9055099999999996 -5.1150200000000003
1281 5.35032 10.125400000000001 7.6193400000000002
1282 6.8977599999999999 13.42259 17.694279999999999
1283 2.2886899999999999 4.5013699999999996 10.702830000000001
1284 3.6286499999999999 7.1987399999999999 10.553430000000001
1285 4.6138399999999997 9.1739499999999996 12.47148
1286 6.6551499999999999 13.15075 -20.19323
1287 7.5411000000000001 15.655250000000001 -8.4953900000000004
1288 1.97129 4.3164600000000002 17.900210000000001
1289 6.1324100000000001 12.859400000000001 -16.420069999999999
1290 6.6010999999999997 14.52092 5.6454000000000004
1291 9.4920500000000008 20.88597 6.3694800000000003
1292 3.42605 7.5383599999999999 -12.96616
1293 20.272069999999999 46.07264 15.376519999999999
1294 9.4725300000000008 21.588139999999999 3.3341500000000002
1295 9.4689300000000003 21.588550000000001 3.3416800000000002
1296 5.1379000000000001 11.67958 -10.72226
1297 4.4096500000000001 10.34674 19.165769999999998
1298 6.7562699999999998 15.601599999999999 1.0771599999999999
1299 4.73081 11.321109999999999 3.1116799999999998
1300 6.3906799999999997 15.16484 -7.7307800000000002
1301 3.05044 7.4004700000000003 6.6829000000000001
1302 5.3818400000000004 13.58414 5.5360100000000001
1303 7.5623100000000001 19.933730000000001 -11.846579999999999
1304 3.0792700000000002 8.2558900000000008 4.7284499999999996
1305 5.1684200000000002 13.752879999999999 -0.63912000000000002
1306 6.1616600000000004 17.09122 0.70874999999999999
1307 3.7174100000000001 10.86229 6.0707399999999998
1308 4.0264600000000002 12.07263 14.51629
1309 6.8448200000000003 21.980039999999999 11.291069999999999
1310 3.85772 12.386900000000001 5.2763200000000001
1311 4.9367900000000002 17.17324 -32.441479999999999
1312 3.6516000000000002 13.92906 6.6782899999999996
1313 4.9128299999999996 18.938610000000001 1.2885500000000001
1314 1.5253699999999999 5.8959200000000003 -0.74100999999999995
1315 3.0850499999999998 12.019769999999999 -18.47035
1316 3.23807 13.048640000000001 2.6267999999999998
1317 4.2889699999999999 17.59854 -3.8511600000000001
1318 2.5758299999999998 10.903269999999999 -4.4320000000000004
1319 2.5766200000000001 10.903079999999999 -4.4320000000000004
1320 4.4176799999999998 19.586559999999999 5.5568200000000001
1321 1.9645999999999999 8.9258100000000002 10.458080000000001
1322 4.6779000000000002 21.534009999999999 7.4321000000000002
1323 1.68788 8.9719700000000007 9.4035200000000003
1324 3.4160699999999999 17.47082 -10.82258
1325 2.26851 13.08652 21.933050000000001
1326 2.2698100000000001 13.088229999999999 21.931899999999999
1327 2.9847800000000002 16.575369999999999 -0.90456000000000003
1328 1.1200000000000001 5.7576599999999996 -18.314399999999999
1329 2.2069899999999998 12.894159999999999 19.227640000000001
1330 0.49469000000000002 2.5987100000000001 -12.749269999999999
1331 2.9953500000000002 18.805 7.9072399999999998
1332 2.6367400000000001 18.911549999999998 0.99621000000000004
1333 3.3391500000000001 24.486270000000001 5.4950000000000001
1334 2.7845300000000002 20.754339999999999 5.83894
1335 3.2552500000000002 24.629799999999999 15.58081
1336 2.4636800000000001 18.636430000000001 -1.12798
1337 2.1778400000000002 17.149940000000001 -10.056660000000001
1338 0.38925999999999999 3.9923299999999999 21.757210000000001
1339 2.1618499999999998 19.16873 3.5147400000000002
1340 2.1618599999999999 19.16883 3.5141800000000001
1341 1.31656 11.957190000000001 2.97377
1342 1.3161700000000001 12.476290000000001 -1.6853400000000001
1343 0.80088000000000004 9.3526399999999992 4.3391599999999997
1344 1.7859499999999999 20.682829999999999 4.6609100000000003
1345 0.98777000000000004 12.7073 -1.2221200000000001
1346 0.44251000000000001 8.1491299999999995 22.127890000000001
1347 1.0643800000000001 18.28013 17.761590000000002
1348 0.89576 15.909039999999999 -1.4491099999999999
1349 1.3193699999999999 23.772929999999999 -0.0047600000000000003
1350 1.11442 21.990189999999998 3.0027200000000001
1351 0.51590000000000003 17.456520000000001 7.8738400000000004
1352 0.0025100000000000001 6.8598699999999999 11.22818
1353 -0.024160000000000001 7.51797 18.75103
1354 -0.019630000000000002 3.82633 6.5251299999999999
1355 -0.00109 5.3616900000000003 0.25361
1356 -0.064729999999999996 5.9779099999999996 7.09314
1357 -0.22828000000000001 14.92144 16.465879999999999
1358 -0.19883999999999999 19.135190000000001 -7.0921000000000003
1359 -0.31813000000000002 18.736319999999999 9.2027599999999996
1360 -0.63841000000000003 20.31683 13.479710000000001
1361 -1.4741500000000001 37.240450000000003 18.63025
1362 -1.2172499999999999 25.885929999999998 12.607100000000001
1363 -0.46148 9.6734899999999993 -9.1645000000000003
1364 -0.69172 11.25426 14.26329
1365 -1.44231 19.188800000000001 1.72326
1366 -1.2390000000000001 14.641120000000001 -1.71235
1367 -1.57612 16.982199999999999 16.613659999999999
1368 -0.82101999999999997 7.6013000000000002 3.3151799999999998
1369 -1.3960699999999999 12.31657 18.50357
1370 -1.6660200000000001 12.23541 14.7425
1371 -1.15238 8.24146 7.3625400000000001
1372 -1.14595 8.0782100000000003 -22.367889999999999
1373 -4.3299000000000003 23.666370000000001 6.7937099999999999
1374 -2.8539300000000001 15.33107 0.97670999999999997
1375 -2.8572500000000001 15.33024 0.97985999999999995
1376 -2.2881300000000002 11.819649999999999 14.94872
1377 -3.5788000000000002 17.53396 11.42478
1378 -2.2346499999999998 10.27651 7.9652099999999999
1379 -4.0700000000000003 17.44801 5.9161099999999998
1380 -1.9612400000000001 8.4396500000000003 -0.78676999999999997
1381 -4.89717 19.475449999999999 16.900130000000001
1382 -0.90002000000000004 3.4853900000000002 6.8654500000000001
1383 -1.4347799999999999 5.5619500000000004 -5.6032900000000003
1384 -1.8766 7.0745100000000001 2.5720399999999999
1385 -4.9328099999999999 18.653390000000002 -3.4907900000000001
1386 -1.52746 5.3376599999999996 7.2931400000000002
1387 -2.9935700000000001 10.545540000000001 7.5899799999999997
1388 -6.3239799999999997 21.75676 10.566459999999999
1389 -2.9535100000000001 9.7162000000000006 11.55674
1390 -2.3399999999999999 7.468 21.337340000000001
1391 -6.1887600000000003 20.034680000000002 12.457710000000001
1392 -4.0774900000000001 11.79106 8.1515699999999995
1393 -6.7093499999999997 19.073170000000001 7.1900599999999999
1394 -0.89659999999999995 2.6163500000000002 -22.55836
1395 -3.7726899999999999 8.8862199999999998 15.40715
1396 -7.0341699999999996 16.583649999999999 14.708349999999999
1397 -9.2377199999999995 21.74926 7.3701400000000001
1398 -9.04148 20.83877 9.3639100000000006
1399 -5.3862100000000002 12.29421 8.3455200000000005
1400 -5.8633100000000002 13.436999999999999 0.25458999999999998
1401 -2.5014699999999999 5.5916899999999998 0.76129000000000002
1402 -9.1922099999999993 20.187110000000001 11.93586
1403 -4.0513000000000003 9.0853400000000004 -12.696020000000001
1404 -0.83867999999999998 1.6155200000000001 20.75366
1405 -13.30612 28.65934 20.889980000000001
1406 -3.6099899999999998 7.7171200000000004 -2.67082
1407 -8.9262499999999996 18.734870000000001 1.83138
1408 -5.6136999999999997 11.29139 -8.4868699999999997
1409 -0.69738999999999995 1.2543800000000001 12.401619999999999
1410 -7.43093 13.99873 1.5416000000000001
1411 -4.1219000000000001 7.7606200000000003 0.0011000000000000001
1412 -4.1224699999999999 7.7603200000000001 0.0013500000000000001
1413 -11.71881 21.911539999999999 2.74838
1414 -5.2359999999999998 9.5559499999999993 -6.1251899999999999
1415 -6.9870299999999999 12.328049999999999 1.8116399999999999
1416 -9.9247700000000005 17.449999999999999 5.5699300000000003
1417 -9.9236500000000003 17.451000000000001 5.5687699999999998
1418 -11.135680000000001 19.460809999999999 6.1730099999999997
1419 -12.3918 20.959779999999999 1.41933
1420 -8.0764999999999993 13.18141 7.6344900000000004
1421 -7.7968000000000002 12.620570000000001 11.08451
1422 -5.5440899999999997 8.8528199999999995 17.055510000000002
1423 -8.3925000000000001 13.40076 6.1040099999999997
1424 -9.8051999999999992 15.25916 1.2626599999999999
1425 -11.77957 18.38711 -5.3687800000000001
1426 -1.3579300000000001 2.23807 -22.067489999999999
1427 -2.9935100000000001 4.5799399999999997 -2.1598700000000002
1428 -1.3975 1.78366 23.145150000000001
1429 -4.8730900000000004 6.50589 -8.1267499999999995
1430 -1.9692499999999999 2.56874 1.63405
1431 -12.457839999999999 16.02158 -2.1456900000000001
1432 -9.2828999999999997 11.94417 -2.8019099999999999
1433 -12.14897 15.479419999999999 -0.53913999999999995
1434 -12.257350000000001 15.48906 6.6237199999999996
1435 -3.08284 3.8081499999999999 12.17442
1436 -9.4523700000000002 11.837669999999999 -0.3009
1437 -5.9222599999999996 6.9854399999999996 22.288250000000001
1438 -15.85938 18.931360000000002 3.88374
1439 -3.2776100000000001 3.8585400000000001 8.6005800000000008
1440 -9.4828700000000001 11.246320000000001 4.8954599999999999
1441 -6.8127899999999997 8.04697 -4.5770900000000001
1442 -9.8828999999999994 11.4322 14.84918
1443 -8.5820299999999996 9.9725000000000001 2.2164700000000002
1444 -10.636810000000001 12.438739999999999 -15.229660000000001
1445 -14.36553 16.473579999999998 -4.0099099999999996
1446 -5.3917000000000002 5.9638200000000001 14.599309999999999
1447 -8.8964300000000005 9.6340199999999996 17.338650000000001
1448 -7.5482699999999996 8.0446100000000005 5.9448999999999996
1449 -5.8725199999999997 6.2083700000000004 -0.52078999999999998
1450 -9.7616200000000006 10.27998 -3.3031600000000001
1451 -7.72478 8.0432299999999994 -4.9350800000000001
1452 -2.8439700000000001 2.8471600000000001 13.133559999999999
1453 -5.3321800000000001 5.5536399999999997 -23.143219999999999
1454 -3.4527199999999998 3.5042599999999999 1.7676000000000001
1455 -3.45269 3.5042200000000001 1.7677400000000001
1456 -5.0429899999999996 5.0169800000000002 7.5207199999999998
1457 -6.5564799999999996 6.5812499999999998 -10.11852
1458 -2.72133 2.6541100000000002 9.4360300000000006
1459 -13.36551 12.78514 0.91571999999999998
1460 -14.15845 13.40569 4.4525800000000002
1461 -6.7767499999999998 6.2774299999999998 21.342490000000002
1462 -12.25761 11.28688 14.035970000000001
1463 -1.9696199999999999 1.6957 25.508959999999998
1464 -17.410229999999999 16.002079999999999 2.7767300000000001
1465 -10.59432 9.5337700000000005 7.5506900000000003
1466 -6.1373800000000003 5.2508499999999998 13.14955
1467 -8.9533000000000005 7.7556799999999999 -3.9922
1468 -6.0019299999999998 5.1918600000000001 -14.97648
1469 -13.61347 11.555300000000001 9.0082299999999993
1470 -12.0541 10.17333 12.55705
1471 -12.05382 10.17309 12.557510000000001
1472 -2.5711900000000001 2.1281400000000001 10.998989999999999
1473 -14.17972 11.86698 9.3146599999999999
1474 -1.2976099999999999 1.1201399999999999 -7.9473000000000003
1475 -12.621359999999999 10.501150000000001 0.97104999999999997
1476 -9.6435600000000008 7.9601300000000004 11.87025
1477 -32.192019999999999 25.694220000000001 13.922610000000001
1478 -13.47805 10.441380000000001 -2.2021799999999998
1479 -11.31659 8.6819699999999997 11.81073
1480 -15.17144 11.47932 7.03505
1481 -12.66165 9.4712899999999998 8.0564
1482 -7.6125800000000003 5.5700000000000003 17.18985
1483 -20.118469999999999 14.600070000000001 -2.6617299999999999
1484 -13.11815 9.4365199999999998 13.8405
1485 -9.2660300000000007 6.4275599999999997 4.5634699999999997
1486 -6.66066 4.5575799999999997 11.96199
1487 -1.8475900000000001 1.25922 -5.7947800000000003
1488 -8.0568899999999992 5.38903 -3.1887400000000001
1489 -13.63655 9.0103000000000009 -1.2664
1490 -5.1384400000000001 3.3319200000000002 10.71963
1491 -15.11876 9.8568200000000008 4.1474700000000002
1492 -8.1244399999999999 4.9815500000000004 3.6470199999999999
1493 -12.25455 7.38286 10.154109999999999
1494 -12.77439 7.6397300000000001 6.2124699999999997
1495 -18.334569999999999 10.79983 4.4493299999999998
1496 -13.856490000000001 8.0539799999999993 15.39343
1497 -13.857670000000001 8.0519800000000004 15.393420000000001
1498 -12.51024 7.2398100000000003 15.61321
1499 -15.03886 8.4483999999999995 4.6189299999999998
1500 -18.891629999999999 10.51628 2.25915
1501 -20.753599999999999 11.438890000000001 2.3093699999999999
1502 -5.5591799999999996 2.95113 16.609470000000002
1503 -17.300630000000002 8.8406000000000002 13.763170000000001
1504 -16.1083 8.1136499999999998 -12.98146
1505 -13.91907 6.8549100000000003 9.4788099999999993
1506 -18.83445 9.05687 8.91798
1507 -4.17713 1.9558599999999999 1.6670100000000001
1508 -15.17496 7.0218299999999996 19.439039999999999
1509 -9.0819100000000006 4.1211700000000002 -17.39142
1510 -19.8733 8.8141300000000005 4.6032500000000001
1511 -11.44936 4.9731699999999996 15.121079999999999
1512 -12.62382 5.33148 15.348979999999999
1513 -14.99314 6.3081300000000002 10.25844
1514 -16.183299999999999 6.6678800000000003 11.299010000000001
1515 -8.8036999999999992 3.5783499999999999 14.68136
1516 -13.12931 5.1362699999999997 14.75577
1517 -13.12702 5.1397500000000003 14.756589999999999
1518 -14.109310000000001 5.2388599999999999 17.029689999999999
1519 -7.7587599999999997 2.75726 6.3446899999999999
1520 -18.165649999999999 6.1753400000000003 12.182079999999999
1521 -18.167549999999999 6.1730499999999999 12.180400000000001
1522 -2.04515 0.69857000000000002 -3.9337499999999999
1523 -21.74099 7.2665199999999999 3.9191600000000002
1524 -4.2208100000000002 1.3678600000000001 -0.88783000000000001
1525 -21.406970000000001 6.9002699999999999 7.8116000000000003
1526 -23.198139999999999 7.4172099999999999 2.1511300000000002
1527 -7.5746900000000004 2.3950999999999998 5.6793300000000002
1528 -2.76118 0.89390000000000003 -15.605420000000001
1529 -19.032450000000001 5.96089 13.00488
1530 -14.774430000000001 4.6109 19.633019999999998
1531 -17.15063 5.2956799999999999 13.101089999999999
1532 -15.939439999999999 4.8669200000000004 0.15844
1533 -20.6861 6.2966899999999999 2.2420200000000001
1534 -8.7461699999999993 2.5109699999999999 13.50755
1535 -18.959389999999999 5.4729799999999997 -3.25386
1536 -2.2826200000000001 0.64697000000000005 0.29354000000000002
1537 -14.73859 4.0450600000000003 -9.2351899999999993
1538 -18.646419999999999 5.0712999999999999 11.27256
1539 -19.295819999999999 5.0958600000000001 4.2657400000000001
1540 -13.435309999999999 3.5208599999999999 0.73068999999999995
1541 -15.24971 3.8604699999999998 11.70514
1542 -3.4073899999999999 0.82028999999999996 3.3268599999999999
1543 -14.22546 3.0957300000000001 16.14442
1544 -10.04724 2.18106 6.0437200000000004
1545 -12.032019999999999 2.5914700000000002 11.64864
1546 -13.614229999999999 2.85378 4.77196
1547 -16.226430000000001 3.2134299999999998 5.84497
1548 -13.29388 2.5895700000000001 19.582129999999999
1549 -6.8658900000000003 1.3263400000000001 -11.00385
1550 -13.557090000000001 2.59463 -7.32212
1551 -12.15436 2.0645899999999999 -4.5977199999999998
1552 -13.67596 2.2978299999999998 -3.25705
1553 -15.38987 2.4923000000000002 7.56996
1554 -17.082329999999999 2.7538399999999998 17.18994
1555 -15.62308 2.4756100000000001 -5.25054
1556 -4.5692199999999996 0.68940999999999997 22.25254
1557 -4.5615800000000002 0.69220000000000004 22.254020000000001
1558 -6.0488400000000002 0.93879000000000001 -11.343730000000001
1559 -15.2865 2.0821499999999999 2.76789
1560 -12.28904 1.5576700000000001 -3.3043
1561 -7.9641900000000003 0.88836000000000004 -5.1732399999999998
1562 -16.48808 1.7985800000000001 -1.6388400000000001
1563 -13.1105 1.4019999999999999 10.65001
1564 -2.8361999999999998 0.27110000000000001 19.796019999999999
1565 -12.3056 1.20224 20.347480000000001
1566 -16.06636 1.2606200000000001 4.2497600000000002
1567 -17.01286 1.2340100000000001 8.0646199999999997
1568 -5.7784300000000002 0.32417000000000001 15.93042
1569 -15.602320000000001 0.83850999999999998 0.069680000000000006
1570 -15.60239 0.83738000000000001 0.068769999999999998
1571 -5.4478799999999996 0.21148 6.13863
1572 -15.622350000000001 0.52371000000000001 2.7604700000000002
1573 -16.846329999999998 0.51600000000000001 7.6726999999999999
1574 -14.220269999999999 0.41683999999999999 -8.68262
1575 -14.053380000000001 0.37619999999999998 1.72868
1576 -10.2501 0.26236999999999999 1.77417
1577 -21.0198 0.39445999999999998 -7.1999599999999999
1578 -13.148440000000001 0.097710000000000005 12.08248
1579 -17.509070000000001 0.074340000000000003 16.134429999999998
1580 -16.742170000000002 -0.05176 -4.1184900000000004
1581 -16.742170000000002 -0.050549999999999998 -4.1184900000000004
1582 -19.54569 -0.14298 -4.2361700000000004
1583 -17.810020000000002 -0.18351000000000001 9.7061299999999999
1584 -13.52102 -0.23691000000000001 -8.7904099999999996
1585 -4.5980299999999996 -0.11178 12.32784
1586 -13.909750000000001 -0.60616000000000003 -14.51444
1587 -8.6135000000000002 -0.37935000000000002 -2.3201399999999999
1588 -12.685560000000001 -0.62556 -4.6151999999999997
1589 -14.610519999999999 -0.77678000000000003 16.725909999999999
1590 -8.8841599999999996 -0.47893000000000002 12.467180000000001
1591 -8.4431999999999992 -0.52847999999999995 0.092329999999999995
1592 -22.13334 -1.39581 10.15138
1593 -19.332920000000001 -1.3088500000000001 15.79636
