ID X Y Z
5140 -53.433999999999997 12.74991 -31.674440000000001
5141 -22.270620000000001 5.3130100000000002 -22.399989999999999
5142 -51.064169999999997 12.13195 -100.49871
5143 -88.245170000000002 20.938929999999999 4.8792400000000002
5144 -60.60557 14.296620000000001 2.1263100000000001
5145 -72.297839999999994 17.048559999999998 -39.444890000000001
5146 -71.490340000000003 16.853359999999999 -7.1863599999999996
5147 -45.914299999999997 10.73658 -12.95332
5148 -47.656219999999998 11.115790000000001 19.823840000000001
5149 -70.441969999999998 16.39761 26.71349
5150 -111.11848000000001 25.708259999999999 34.610799999999998
5151 -22.077839999999998 5.1059200000000002 -13.175129999999999
5152 -44.771700000000003 10.34873 -56.987549999999999
5153 -73.280280000000005 16.933710000000001 -70.352620000000002
5154 -21.032779999999999 4.8585700000000003 -46.200040000000001
5155 -63.784019999999998 14.653729999999999 48.347169999999998
5156 -72.067589999999996 16.508500000000002 30.891089999999998
5157 -81.647970000000001 18.684139999999999 32.288600000000002
5158 -64.600610000000003 14.763479999999999 86.758030000000005
5159 -107.43051 24.466709999999999 34.109220000000001
5160 -57.226509999999998 13.011979999999999 32.559420000000003
5161 -60.949159999999999 13.802680000000001 104.89578
5162 -117.34005000000001 26.57263 -73.22936
5163 -56.55733 12.80439 50.722009999999997
5164 -145.95495 33.015650000000001 4.1697600000000001
5165 -75.008759999999995 16.94191 -115.88992
5166 -44.379370000000002 10.016719999999999 61.87997
5167 -32.777720000000002 7.3418700000000001 -16.376059999999999
5168 -43.924370000000003 9.8092500000000005 -41.19455
5169 -29.791920000000001 6.6493099999999998 1.3093399999999999
5170 -57.967829999999999 12.885009999999999 106.17685
5171 -40.16789 8.8820399999999999 -32.562550000000002
5172 -63.484960000000001 14.016500000000001 -13.061820000000001
5173 -31.66771 6.9879800000000003 -4.2055199999999999
5174 -6.26471 1.3623400000000001 44.119770000000003
5175 -22.86957 4.9645799999999998 -51.177810000000001
5176 -21.906569999999999 4.7232700000000003 50.366210000000002
5177 -73.897810000000007 15.91892 100.53784
5178 -78.291640000000001 16.81185 2.8824900000000002
5179 -32.900790000000001 7.0489499999999996 31.177710000000001
5180 -30.174510000000001 6.4513999999999996 51.15081
5181 -85.14228 18.16835 -60.54871
5182 -45.933680000000003 9.7928800000000003 60.325740000000003
5183 -18.999189999999999 4.0369299999999999 -9.5307499999999994
5184 -57.557690000000001 12.221080000000001 -22.986000000000001
5185 -45.475740000000002 9.6098800000000004 -0.96289999999999998
5186 -17.237020000000001 3.6212399999999998 12.709860000000001
5187 -95.015900000000002 19.945060000000002 115.72601
5188 -47.972859999999997 10.029529999999999 51.962040000000002
5189 -97.980419999999995 20.469560000000001 72.005880000000005
5190 -84.326260000000005 17.589390000000002 48.812440000000002
5191 -51.941099999999999 10.82803 -36.338419999999999
5192 -142.04170999999999 29.496220000000001 43.714579999999998
5193 -34.763739999999999 7.2139199999999999 91.384510000000006
5194 -56.17586 11.65227 137.30538999999999
5195 -112.12805 23.248660000000001 -2.8171400000000002
5196 -46.496960000000001 9.6334800000000005 -15.57978
5197 -80.65513 16.710149999999999 -54.056800000000003
5198 -47.218359999999997 9.6738700000000009 17.666170000000001
5199 -87.533320000000003 17.86497 -58.592100000000002
5200 -99.307980000000001 20.095099999999999 -72.672399999999996
5201 -70.073949999999996 14.1653 -52.423729999999999
5202 -69.174130000000005 13.898949999999999 93.451779999999999
5203 -33.062460000000002 6.6066099999999999 -104.46322000000001
5204 -64.719089999999994 12.92365 -28.897400000000001
5205 -57.346400000000003 11.444599999999999 -56.102150000000002
5206 -116.64413999999999 23.213750000000001 82.085449999999994
5207 -58.02731 11.51094 59.285249999999998
5208 -109.14664999999999 21.599900000000002 13.732139999999999
5209 -32.247010000000003 6.35114 -43.320799999999998
5210 -20.997699999999998 4.1313899999999997 -51.436030000000002
5211 -71.828280000000007 14.09355 -115.5682
5212 -20.921620000000001 4.0838799999999997 -17.462230000000002
5213 -58.118110000000001 11.335000000000001 40.859729999999999
5214 -92.822659999999999 17.97428 108.18637
5215 -131.48526000000001 25.366810000000001 60.257620000000003
5216 -30.322510000000001 5.8440099999999999 -77.325779999999995
5217 -48.9407 9.4081600000000005 -88.330539999999999
5218 -28.306660000000001 5.4318600000000004 75.949420000000003
5219 -113.13714 21.616499999999998 28.94482
5220 -130.74869000000001 24.901990000000001 -68.51961
5221 -56.368510000000001 10.70715 -60.530819999999999
5222 -37.780540000000002 7.15761 14.990220000000001
5223 -92.595609999999994 17.477270000000001 53.466470000000001
5224 -18.670780000000001 3.4982199999999999 -101.11179
5225 -32.829830000000001 6.1456600000000003 -26.454460000000001
5226 -95.164289999999994 17.759799999999998 -71.723349999999996
5227 -29.62415 5.4894600000000002 21.446719999999999
5228 -123.87942 22.946629999999999 51.362870000000001
5229 -75.098209999999995 13.83933 21.853069999999999
5230 -104.16193 19.177990000000001 56.20928
5231 -21.541239999999998 3.9575300000000002 -1.94194
5232 -43.270429999999998 7.9337099999999996 78.063519999999997
5233 -42.5413 7.7995900000000002 44.57891
5234 -109.04577999999999 19.97541 100.93322000000001
5235 -73.474109999999996 13.260490000000001 -44.872250000000001
5236 -63.043700000000001 11.325699999999999 -54.2864
5237 -77.089560000000006 13.81531 -8.1454299999999993
5238 -122.91048000000001 21.982279999999999 -67.725200000000001
5239 -21.769909999999999 3.8872800000000001 -77.149959999999993
5240 -39.484549999999999 7.0304200000000003 -84.803309999999996
5241 -104.04929 18.485240000000001 53.575719999999997
5242 -37.048960000000001 6.53857 -76.826160000000002
5243 -107.74596 18.974350000000001 -83.686170000000004
5244 -31.490020000000001 5.5252600000000003 -11.37039
5245 -100.26336999999999 17.568380000000001 2.92685
5246 -19.4253 3.3913700000000002 70.723849999999999
5247 -53.78716 9.3733199999999997 -26.81484
5248 -55.452120000000001 9.6257199999999994 24.605810000000002
5249 -88.779970000000006 15.36449 80.643960000000007
5250 -56.491590000000002 9.7764699999999998 24.195319999999999
5251 -38.736220000000003 6.6795999999999998 -16.86112
5252 -51.679200000000002 8.9044500000000006 124.14975
5253 -99.704830000000001 17.11374 12.537000000000001
5254 -85.556229999999999 14.643190000000001 -0.95511999999999997
5255 -19.96001 3.3864000000000001 33.016919999999999
5256 -121.68476 20.48725 74.402000000000001
5257 -43.207099999999997 7.2632899999999996 -19.681010000000001
5258 -40.316609999999997 6.7019900000000003 -46.924909999999997
5259 -73.452200000000005 12.20632 -120.96565
5260 -98.852140000000006 16.397649999999999 -94.509079999999997
5261 -73.962410000000006 12.24911 -74.048739999999995
5262 -38.692349999999998 6.3912500000000003 -96.03586
5263 -43.931959999999997 7.2431400000000004 114.65958999999999
5264 -71.899630000000002 11.786110000000001 71.144130000000004
5265 -108.00275000000001 17.673110000000001 103.79124
5266 -106.50736000000001 17.419180000000001 44.723959999999998
5267 -73.507559999999998 11.95388 6.2907599999999997
5268 -99.555139999999994 16.14424 51.514690000000002
5269 -106.4533 17.206440000000001 39.02411
5270 -143.25333000000001 23.018090000000001 33.05941
5271 -145.01499999999999 23.281649999999999 -23.93507
5272 -76.053269999999998 12.145720000000001 -61.908250000000002
5273 -124.36481999999999 19.854769999999998 -59.016910000000003
5274 -21.519020000000001 3.42441 -33.164870000000001
5275 -110.57298 17.493780000000001 2.7511299999999999
5276 -59.738390000000003 9.4017300000000006 -67.105919999999998
5277 -49.108919999999998 7.6853100000000003 -54.256630000000001
5278 -38.878900000000002 6.0739700000000001 97.990729999999999
5279 -79.785340000000005 12.464700000000001 30.3873
5280 -117.30024 18.300380000000001 61.082149999999999
5281 -141.66278 22.059899999999999 38.184620000000002
5282 -57.264620000000001 8.8864199999999993 34.833109999999998
5283 -98.265500000000003 15.13862 32.50226
5284 -40.787039999999998 6.2811300000000001 -25.78633
5285 -113.83705 17.269369999999999 18.07827
5286 -128.89551 19.55115 -50.641449999999999
5287 -101.41552 15.36795 76.910799999999995
5288 -28.33652 4.2769000000000004 10.431800000000001
5289 -96.370099999999994 14.40672 21.107299999999999
5290 -94.196740000000005 14.032870000000001 -78.799319999999994
5291 -70.22081 10.43436 96.095119999999994
5292 -51.370710000000003 7.58108 9.5518800000000006
5293 -41.567770000000003 6.1281400000000001 15.72481
5294 -30.973510000000001 4.5590900000000003 -74.038780000000003
5295 -69.732119999999995 10.152609999999999 33.732329999999997
5296 -90.535470000000004 13.170579999999999 -43.531849999999999
5297 -29.862490000000001 4.3226300000000002 12.10083
5298 -33.761220000000002 4.8681299999999998 -9.5546799999999994
5299 -83.087549999999993 11.904059999999999 -104.05634999999999
5300 -33.520740000000004 4.7849500000000003 -7.4668999999999999
5301 -63.74194 9.0458800000000004 20.805689999999998
5302 -86.94932 12.337580000000001 -88.952789999999993
5303 -71.470209999999994 10.06897 14.04274
5304 -101.71043 14.25512 24.06063
5305 -68.10127 9.5110100000000006 25.11852
5306 -65.925690000000003 9.1884300000000003 -80.833070000000006
5307 -95.269620000000003 13.184340000000001 69.917969999999997
5308 -106.12344 14.57996 -89.31474
5309 -61.655589999999997 8.4379899999999992 62.58943
5310 -59.139580000000002 8.0820100000000004 66.830960000000005
5311 -62.278680000000001 8.4690499999999993 17.93045
5312 -91.017939999999996 12.33014 110.48581
5313 -76.930710000000005 10.3756 58.309260000000002
5314 -95.956789999999998 12.938610000000001 114.76040999999999
5315 -66.4803 8.9169800000000006 -79.55489
5316 -68.342510000000004 8.9347399999999997 17.137650000000001
5317 -114.13383 14.80542 -31.53304
5318 -62.19097 8.0655300000000008 82.093329999999995
5319 -56.535449999999997 7.3305899999999999 28.950849999999999
5320 -99.357640000000004 12.8812 12.024660000000001
5321 -66.933570000000003 8.54894 74.754900000000006
5322 -68.233019999999996 8.7137700000000002 63.783880000000003
5323 -38.455419999999997 4.9101499999999998 -93.941029999999998
5324 -81.149360000000001 10.36031 -34.360720000000001
5325 -14.753690000000001 1.88073 28.624700000000001
5326 -83.097759999999994 10.56692 14.19868
5327 -94.181579999999997 11.90987 108.39995999999999
5328 -90.784490000000005 11.3826 -81.077269999999999
5329 -76.463949999999997 9.5072799999999997 -90.006630000000001
5330 -22.141549999999999 2.7429199999999998 5.7138999999999998
5331 -55.513289999999998 6.8346999999999998 91.026560000000003
5332 -45.197510000000001 5.5012100000000004 -27.77347
5333 -65.585269999999994 7.9612699999999998 -78.58878
5334 -29.092759999999998 3.4615200000000002 -21.450040000000001
5335 -53.85745 6.3930400000000001 -103.93338
5336 -64.778059999999996 7.6881199999999996 -40.877479999999998
5337 -33.431530000000002 3.9562400000000002 -20.919879999999999
5338 -36.564399999999999 4.3261799999999999 -106.42334
5339 -89.235569999999996 10.54199 21.25639
5340 -48.658589999999997 5.6270800000000003 -51.28942
5341 -130.63679999999999 15.03126 -52.638779999999997
5342 -52.946959999999997 6.0907499999999999 18.938790000000001
5343 -27.70823 3.1632400000000001 -31.877700000000001
5344 -9.4637700000000002 1.08033 85.979169999999996
5345 -82.364090000000004 9.3813300000000002 -27.00348
5346 -91.854619999999997 10.43745 -103.65282999999999
5347 -71.624560000000002 8.1226699999999994 81.671440000000004
5348 -82.710329999999999 9.3735599999999994 22.13524
5349 -93.867919999999998 10.573090000000001 24.774290000000001
5350 -67.100999999999999 7.5503200000000001 -18.741530000000001
5351 -39.886620000000001 4.4773899999999998 -43.002519999999997
5352 -110.08293 12.275499999999999 -78.049189999999996
5353 -80.96302 9.0210600000000003 -44.011319999999998
5354 -32.396990000000002 3.5963699999999998 65.789119999999997
5355 -127.76092 14.14142 -71.883309999999994
5356 -47.866999999999997 5.2858299999999998 109.65118
5357 -58.052480000000003 6.3981700000000004 104.06265
5358 -79.495059999999995 8.7186199999999996 49.03651
5359 -131.19543999999999 14.33164 49.190370000000001
5360 -77.516170000000002 8.4634499999999999 43.982149999999997
5361 -105.68738 11.498889999999999 94.510869999999997
5362 -80.954899999999995 8.7868399999999998 -13.293060000000001
5363 -39.358289999999997 4.2367299999999997 53.641570000000002
5364 -115.67786 12.37842 13.299759999999999
5365 -36.206479999999999 3.8511600000000001 -101.17455
5366 -2.77197 0.29458000000000001 -58.447310000000002
5367 -80.074809999999999 8.4835700000000003 58.116340000000001
5368 -112.86799000000001 11.84966 74.369870000000006
5369 -81.195650000000001 8.5005000000000006 48.514870000000002
5370 -91.735529999999997 9.5960800000000006 21.049050000000001
5371 -100.35822 10.49457 85.526600000000002
5372 -47.552880000000002 4.9583599999999999 -36.112029999999997
5373 -89.181709999999995 9.2494899999999998 45.630659999999999
5374 -72.452960000000004 7.4616800000000003 -22.059760000000001
5375 -24.185300000000002 2.4781900000000001 36.228549999999998
5376 -106.71357 10.863580000000001 41.303510000000003
5377 -47.524189999999997 4.8208900000000003 -10.45926
5378 -54.333320000000001 5.4833299999999996 -0.78527000000000002
5379 -56.101619999999997 5.5937900000000003 41.28801
5380 -73.581909999999993 7.3365799999999997 64.516959999999997
5381 -117.74115999999999 11.710419999999999 -2.2351999999999999
5382 -43.50226 4.2645099999999996 -58.79119
5383 -69.567850000000007 6.77494 18.915839999999999
5384 -101.69414999999999 9.8912600000000008 -61.923920000000003
5385 -37.437989999999999 3.63768 -49.718760000000003
5386 -59.621690000000001 5.7814100000000002 53.607030000000002
5387 -68.281149999999997 6.5513000000000003 56.657429999999998
5388 -98.019589999999994 9.3705400000000001 3.3119000000000001
5389 -98.268270000000001 9.3261299999999991 77.199659999999994
5390 -34.38635 3.2622200000000001 97.473609999999994
5391 -113.93619 10.76938 -4.8685299999999998
5392 -60.487900000000003 5.6697199999999999 -18.308350000000001
5393 -96.928460000000001 9.0694400000000002 9.8348399999999998
5394 -78.755129999999994 7.3625499999999997 -15.718260000000001
5395 -16.365580000000001 1.52132 16.498439999999999
5396 -106.05701000000001 9.8457399999999993 -90.339510000000004
5397 -97.577340000000007 9.0322999999999993 -99.24194
5398 -58.546950000000002 5.3778899999999998 -27.067450000000001
5399 -33.970889999999997 3.1185 3.62053
5400 -26.651219999999999 2.4363700000000001 26.121320000000001
5401 -74.864180000000005 6.7866400000000002 -44.012509999999999
5402 -93.64564 8.4521300000000004 -77.193730000000002
5403 -55.813720000000004 5.0318500000000004 72.214070000000007
5404 -61.422089999999997 5.5150800000000002 29.153020000000001
5405 -50.033459999999998 4.4753499999999997 111.94535
5406 -84.900750000000002 7.5930600000000004 -50.177520000000001
5407 -40.10595 3.5865200000000002 -52.910150000000002
5408 -65.984309999999994 5.8853 -46.788139999999999
5409 -54.046779999999998 4.80837 -4.7323000000000004
5410 -89.689729999999997 7.9096000000000002 56.023510000000002
5411 -101.82335999999999 8.9598700000000004 -105.12547000000001
5412 -59.86665 5.2668699999999999 -22.771380000000001
5413 -103.5461 9.0701999999999998 -81.525760000000005
5414 -111.35307 9.7342899999999997 -65.789529999999999
5415 -80.738330000000005 6.9802799999999996 31.736409999999999
5416 -107.55362 9.2342200000000005 3.0135999999999998
5417 -90.594790000000003 7.7561600000000004 52.595149999999997
5418 -23.779509999999998 2.0304500000000001 62.200769999999999
5419 -20.127099999999999 1.7181299999999999 -42.282859999999999
5420 -40.970790000000001 3.49214 2.62615
5421 -38.39967 3.25657 -5.6945899999999998
5422 -41.423870000000001 3.5002 -66.798730000000006
5423 -51.36947 4.3025000000000002 15.772629999999999
5424 -84.403599999999997 7.0457799999999997 -18.316559999999999
5425 -7.8640299999999996 0.65169999999999995 5.3632299999999997
5426 -36.129399999999997 2.9793599999999998 -20.257940000000001
5427 -43.600180000000002 3.5398200000000002 72.583309999999997
5428 -24.464210000000001 1.98604 -21.349879999999999
5429 -90.740319999999997 7.3177000000000003 6.1271399999999998
5430 -62.668469999999999 5.00962 94.816590000000005
5431 -73.623549999999994 5.8764900000000004 -11.79949
5432 -55.434260000000002 4.4229000000000003 -6.5174200000000004
5433 -147.08387999999999 11.60477 17.61176
5434 -67.12509 5.2655000000000003 -24.898630000000001
5435 -36.62144 2.8621500000000002 3.0505100000000001
5436 -64.880330000000001 5.0410599999999999 53.949930000000002
5437 -8.7421000000000006 0.67852999999999997 -33.251199999999997
5438 -123.80116 9.5661699999999996 -29.172270000000001
5439 -38.905110000000001 2.9755799999999999 17.2959
5440 -142.18109000000001 10.79257 48.467930000000003
5441 -46.121670000000002 3.38354 -38.039259999999999
5442 -50.50038 3.6328100000000001 -42.009140000000002
5443 -67.701220000000006 4.7934099999999997 19.876550000000002
5444 -56.768639999999998 4.0118200000000002 -40.217190000000002
5445 -116.97438 8.2216400000000007 -13.72763
5446 -50.786490000000001 3.56697 -66.589680000000001
5447 -28.04691 1.9678 -16.068100000000001
5448 -33.718420000000002 2.3567300000000002 72.367689999999996
5449 -31.427299999999999 2.15266 -105.02676
5450 -132.58815000000001 8.9966399999999993 -18.885110000000001
5451 -101.72403 6.7731500000000002 -33.816429999999997
5452 -110.70533 7.3327499999999999 86.441490000000002
5453 -21.769439999999999 1.4418899999999999 -35.887900000000002
5454 -115.07971999999999 7.62033 23.225380000000001
5455 -39.917050000000003 2.5827599999999999 -34.461860000000001
5456 -45.81279 2.9441099999999998 -72.268209999999996
5457 -35.059289999999997 2.2184900000000001 38.562869999999997
5458 -16.097359999999998 1.01824 35.459919999999997
5459 -78.512709999999998 4.9651800000000001 36.870089999999998
5460 -15.569369999999999 0.98404999999999998 -45.943759999999997
5461 -62.405009999999997 3.93906 -71.956190000000007
5462 -104.46622000000001 6.5535199999999998 -30.16854
5463 -109.29317 6.8096800000000002 53.334060000000001
5464 -37.185389999999998 2.25671 -29.260159999999999
5465 -104.43086 6.2374099999999997 47.932209999999998
5466 -83.571600000000004 4.9826100000000002 -44.44641
5467 -64.081249999999997 3.7750900000000001 -116.66107
5468 -54.724319999999999 3.2231700000000001 -30.099769999999999
5469 -101.03292 5.9469399999999997 24.65109
5470 -7.0135699999999996 0.41245999999999999 -6.0007900000000003
5471 -73.05744 4.2835700000000001 108.72627
5472 -76.254180000000005 4.4260700000000002 -101.94875
5473 -78.498069999999998 4.54413 71.657110000000003
5474 -86.128540000000001 4.88584 115.67425
5475 -117.71364 6.6239699999999999 -85.366569999999996
5476 -15.32503 0.85233999999999999 -8.9640199999999997
5477 -91.006559999999993 5.05532 62.896999999999998
5478 -66.877660000000006 3.6776900000000001 -79.495130000000003
5479 -13.24274 0.72313000000000005 57.630240000000001
5480 -69.992789999999999 3.8198300000000001 82.918750000000003
5481 -45.346499999999999 2.4219900000000001 -48.02317
5482 -128.37372999999999 6.7615699999999999 66.465819999999994
5483 -56.612400000000001 2.9504899999999998 -40.027119999999996
5484 -66.825890000000001 3.43289 -33.667169999999999
5485 -54.848739999999999 2.7680199999999999 -23.41412
5486 -99.796189999999996 4.9119999999999999 60.531559999999999
5487 -66.322280000000006 2.9929299999999999 -18.317900000000002
5488 -92.673259999999999 4.1501099999999997 10.607849999999999
5489 -63.77469 2.8209 49.705489999999998
5490 -27.039950000000001 1.19232 74.540239999999997
5491 -105.59065 4.6367500000000001 7.1236800000000002
5492 -107.01602 4.6798400000000004 94.210660000000004
5493 -143.59793999999999 6.2115200000000002 10.179119999999999
5494 -93.935829999999996 4.02379 75.569860000000006
5495 -93.93947 3.98977 -55.476230000000001
5496 -115.95113000000001 4.9049899999999997 45.589919999999999
5497 -87.365030000000004 3.6806299999999998 15.524470000000001
5498 -47.019370000000002 1.9634100000000001 -76.158649999999994
5499 -142.60572999999999 5.9520600000000004 -6.0282900000000001
5500 -85.501059999999995 3.5514899999999998 -27.376719999999999
5501 -134.96191999999999 5.52644 -69.651610000000005
5502 -112.01057 4.5583999999999998 -62.204549999999998
5503 -73.389150000000001 2.97906 -47.956560000000003
5504 -99.469999999999999 3.9399600000000001 99.917590000000004
5505 -41.963830000000002 1.6328499999999999 -65.517020000000002
5506 -77.907390000000007 2.8532299999999999 -88.849980000000002
5507 -42.848599999999998 1.56735 30.235910000000001
5508 -66.122050000000002 2.3041999999999998 -63.799190000000003
5509 -74.966300000000004 2.5948799999999999 36.141440000000003
5510 -55.018889999999999 1.85473 -27.84198
5511 -103.93662 3.4989499999999998 -54.413800000000002
5512 -35.301209999999998 1.1680600000000001 -113.98475000000001
5513 -67.167630000000003 2.2126299999999999 -16.914850000000001
5514 -75.35145 2.4657800000000001 21.399069999999998
5515 -53.787599999999998 1.7503299999999999 28.03293
5516 -100.27478000000001 3.1570999999999998 13.393660000000001
5517 -74.934370000000001 2.3576899999999998 -34.124490000000002
5518 -111.54346 3.46516 49.17465
5519 -7.2383199999999999 0.22334999999999999 5.6036900000000003
5520 -61.097799999999999 1.8452599999999999 -62.166679999999999
5521 -124.96053000000001 3.4708299999999999 -46.374519999999997
5522 -2.0293399999999999 0.055820000000000002 30.806899999999999
5523 -111.58974000000001 3.0666799999999999 -80.042599999999993
5524 -27.682400000000001 0.74963999999999997 -93.054180000000002
5525 -107.61582 2.8799700000000001 39.899929999999998
5526 -38.621339999999996 0.99611000000000005 -22.289680000000001
5527 -51.099209999999999 1.2777000000000001 110.72189
5528 -129.59630000000001 3.1690200000000002 -15.414709999999999
5529 -50.556530000000002 1.23214 -63.321069999999999
5530 -93.120530000000002 2.2449699999999999 97.65128
5531 -34.908900000000003 0.83194999999999997 12.30457
5532 -86.102369999999993 2.0428099999999998 27.78576
5533 -34.358530000000002 0.81130000000000002 12.12171
5534 -29.827190000000002 0.69543999999999995 41.419730000000001
5535 -81.440359999999998 1.8806799999999999 -39.229680000000002
5536 -62.386290000000002 1.39811 -1.58036
5537 -17.249559999999999 0.37497000000000003 -25.671769999999999
5538 -16.54758 0.34236 -37.900120000000001
5539 -22.594799999999999 0.46599000000000002 124.06178
5540 -67.522769999999994 1.37408 -37.43965
5541 -76.053799999999995 1.52854 -4.7850200000000003
5542 -44.844009999999997 0.88299000000000005 55.39385
5543 -69.723879999999994 1.35701 -96.483540000000005
5544 -39.388539999999999 0.74350000000000005 94.016490000000005
5545 -141.77558999999999 2.6543000000000001 -20.443010000000001
5546 -74.457840000000004 1.35938 14.81785
5547 -84.400019999999998 1.5259799999999999 -33.522579999999998
5548 -72.430099999999996 1.30684 123.84019000000001
5549 -43.201639999999998 0.77120999999999995 87.897049999999993
5550 -10.552720000000001 0.18634000000000001 -45.74662
5551 -88.152069999999995 1.5344199999999999 -32.045529999999999
5552 -58.920009999999998 0.97953000000000001 38.559109999999997
5553 -100.4019 1.6362000000000001 17.54682
5554 -47.628100000000003 0.72367000000000004 -58.32076
5555 -63.927639999999997 0.94098999999999999 138.63994
5556 -129.70155 1.89262 -28.466280000000001
5557 -29.53096 0.42431999999999997 -18.647639999999999
5558 -24.671130000000002 0.35185 -15.578379999999999
5559 -119.12706 1.68083 22.32254
5560 -81.199759999999998 1.11856 19.313140000000001
5561 -37.099820000000001 0.50960000000000005 -29.884409999999999
5562 -52.842100000000002 0.70630999999999999 -12.935650000000001
5563 -74.551379999999995 0.96694999999999998 82.21584
5564 -82.892309999999995 1.0548200000000001 -106.48944
5565 -81.462540000000004 0.99278 -59.370089999999998
5566 -26.869779999999999 0.32096000000000002 -30.634250000000002
5567 -28.448239999999998 0.32547999999999999 46.064419999999998
5568 -65.301370000000006 0.73867000000000005 56.61627
5569 -115.50112 1.2962899999999999 58.252879999999998
5570 -27.110980000000001 0.30332999999999999 132.01551000000001
5571 -27.325759999999999 0.29973 9.9375900000000001
5572 -35.342269999999999 0.38546999999999998 -28.8444
5573 -56.764769999999999 0.55578000000000005 -8.5333600000000001
5574 -26.889019999999999 0.23857999999999999 -33.806280000000001
5575 -110.99539 0.96023000000000003 27.753
5576 -11.29485 0.097059999999999994 -86.067530000000005
5577 -116.45193999999999 0.91847000000000001 66.748090000000005
5578 -24.027670000000001 0.18221000000000001 -26.664560000000002
5579 -37.410229999999999 0.27327000000000001 -53.90699
5580 -70.124380000000002 0.47854000000000002 -45.790320000000001
5581 -109.91182999999999 0.71665000000000001 -73.276120000000006
5582 -63.126519999999999 0.40806999999999999 38.438760000000002
5583 -141.26005000000001 0.80628999999999995 -19.87274
5584 -127.03386999999999 0.71167000000000002 -59.436
5585 -95.138249999999999 0.51587000000000005 -30.47091
5586 -78.404219999999995 0.32489000000000001 -6.5522099999999996
5587 -124.77951 0.48541000000000001 13.141069999999999
5588 -82.513210000000001 0.30726999999999999 75.521010000000004
5589 -103.88885999999999 0.35058 47.62567
5590 -59.343910000000001 0.048259999999999997 73.451189999999997
5591 -44.667769999999997 0.03014 77.864189999999994
5592 -59.081180000000003 -0.015129999999999999 -62.879820000000002
5593 -48.545580000000001 -0.02477 -69.991190000000003
5594 -104.59513 -0.058270000000000002 51.109430000000003
5595 -35.800809999999998 -0.037909999999999999 3.36137
5596 -128.11496 -0.13655 38.203530000000001
5597 -91.829999999999998 -0.17737 107.84236
5598 -42.673310000000001 -0.085400000000000004 -3.3947799999999999
5599 -90.264690000000002 -0.31212000000000001 -19.445920000000001
5600 -83.86148 -0.35627999999999999 33.795879999999997
5601 -81.348870000000005 -0.43087999999999999 -69.608800000000002
5602 -11.2683 -0.062460000000000002 58.447450000000003
5603 -112.15649999999999 -0.64134000000000002 47.881169999999997
5604 -8.7295999999999996 -0.050709999999999998 -66.817580000000007
5605 -62.996769999999998 -0.40975 2.5991
5606 -74.782539999999997 -0.50419000000000003 -89.040090000000006
5607 -33.882260000000002 -0.2344 -43.33061
5608 -49.879600000000003 -0.36560999999999999 41.24568
5609 -46.214179999999999 -0.35700999999999999 -31.941949999999999
5610 -40.518689999999999 -0.39407999999999999 -46.164029999999997
5611 -46.310749999999999 -0.47483999999999998 -80.177779999999998
5612 -66.541700000000006 -0.69557000000000002 60.608060000000002
5613 -40.459510000000002 -0.43897999999999998 37.84413
5614 -42.135710000000003 -0.47172999999999998 -61.389530000000001
5615 -48.28022 -0.55979999999999996 -9.1351200000000006
5616 -72.000309999999999 -0.86429 44.143030000000003
5617 -53.389099999999999 -0.64722000000000002 90.716679999999997
5618 -78.033510000000007 -1.02763 -73.635419999999996
5619 -108.8946 -1.58718 -89.000100000000003
5620 -34.470500000000001 -0.52822000000000002 -107.33925000000001
5621 -86.920029999999997 -1.36263 56.602870000000003
5622 -39.963889999999999 -0.65749000000000002 -38.763869999999997
5623 -32.073689999999999 -0.53098999999999996 -31.10538
5624 -77.949079999999995 -1.3027899999999999 27.429480000000002
5625 -107.22314 -1.81175 106.71151
5626 -48.743729999999999 -0.86973999999999996 -55.988639999999997
5627 -62.50094 -1.11608 3.65049
5628 -74.103059999999999 -1.33647 -96.471580000000003
5629 -104.57715 -2.16961 -33.686019999999999
5630 -65.480680000000007 -1.3617600000000001 100.09348
5631 -50.486800000000002 -1.0686500000000001 81.177199999999999
5632 -138.62198000000001 -2.95913 22.388259999999999
5633 -37.751950000000001 -0.81535999999999997 11.88936
5634 -29.353639999999999 -0.64148000000000005 -87.27467
5635 -84.796449999999993 -1.8948 30.126259999999998
5636 -51.789909999999999 -1.1778 7.9574100000000003
5637 -32.6813 -0.74360999999999999 -0.86124999999999996
5638 -31.618549999999999 -0.72045000000000003 -17.326789999999999
5639 -23.11129 -0.52907000000000004 99.387699999999995
5640 -137.83886999999999 -3.2347199999999998 15.054349999999999
5641 -116.32135 -2.7648700000000002 55.003819999999997
5642 -112.99113 -2.7255600000000002 43.386620000000001
5643 -57.771360000000001 -1.4098900000000001 88.915270000000007
5644 -74.220460000000003 -1.82528 39.966900000000003
5645 -121.54651 -3.0168499999999998 48.008200000000002
5646 -56.414990000000003 -1.41153 54.645949999999999
5647 -64.32253 -1.6258999999999999 -79.466499999999996
5648 -145.26381000000001 -3.70723 3.3113700000000001
5649 -124.29049000000001 -3.2032099999999999 61.901009999999999
5650 -152.62459999999999 -3.9947300000000001 -8.3529800000000005
5651 -90.619 -2.3881000000000001 -68.525279999999995
5652 -43.056840000000001 -1.1439299999999999 -27.929379999999998
5653 -48.950020000000002 -1.3101 -58.86504
5654 -58.460659999999997 -1.5675300000000001 -34.024009999999997
