ID X Y Z
10066 -7.0062699999999998 -17.803899999999999 -119.84153000000001
10067 -22.0901 -56.420490000000001 -94.772570000000002
10068 -32.535200000000003 -83.21472 69.796099999999996
10069 -22.559000000000001 -57.812170000000002 -97.22251
10070 -12.04912 -30.90896 -74.079909999999998
10071 -53.660969999999999 -137.9162 13.346769999999999
10072 -37.607860000000002 -96.748689999999996 67.960089999999994
10073 -13.02704 -33.527659999999997 -59.515929999999997
10074 -28.53171 -73.465599999999995 88.847250000000003
10075 -27.29589 -70.497100000000003 -12.884320000000001
10076 -7.0434799999999997 -18.195730000000001 89.90343
10077 -33.317329999999998 -86.21472 -37.114060000000002
10078 -42.07996 -109.26093 61.922640000000001
10079 -32.788040000000002 -85.309569999999994 52.225990000000003
10080 -7.5902700000000003 -19.755600000000001 110.99471
10081 -15.6229 -40.677309999999999 -104.95
10082 -18.532730000000001 -48.312109999999997 1.2479899999999999
10083 -36.269759999999998 -94.605840000000001 100.70949
10084 -12.0556 -31.584299999999999 20.267330000000001
10085 -39.240699999999997 -102.92778 -17.159099999999999
10086 -14.857150000000001 -39.035200000000003 113.4765
10087 -15.84761 -41.659570000000002 -32.284190000000002
10088 -26.247640000000001 -69.055400000000006 -18.037459999999999
10089 -25.330929999999999 -66.698080000000004 35.622250000000001
10090 -6.92814 -18.25291 -43.013170000000002
10091 -16.69764 -44.066160000000004 128.22716
10092 -29.181229999999999 -77.02704 -25.43459
10093 -16.102180000000001 -42.539349999999999 -86.416809999999998
10094 -21.441040000000001 -56.658610000000003 30.54017
10095 -44.690469999999998 -118.38354 13.21626
10096 -23.364830000000001 -61.997509999999998 -122.28740999999999
10097 -13.802379999999999 -36.624429999999997 -72.249099999999999
10098 -43.857840000000003 -116.52573 -26.168980000000001
10099 -25.19755 -67.007390000000001 -46.291559999999997
10100 -8.5116899999999998 -22.702999999999999 -52.106340000000003
10101 -23.700780000000002 -63.222799999999999 16.44342
10102 -47.066020000000002 -125.87496 -35.077159999999999
10103 -34.899769999999997 -93.567980000000006 -56.910649999999997
10104 -29.30498 -78.692040000000006 -21.99962
10105 -27.78003 -74.619320000000002 -33.622079999999997
10106 -17.50845 -47.045909999999999 -58.208269999999999
10107 -46.420029999999997 -125.08633 -59.77196
10108 -27.292100000000001 -73.623419999999996 -64.843580000000003
10109 -30.166920000000001 -81.473879999999994 -65.123450000000005
10110 -37.285550000000001 -100.94405 -11.52216
10111 -27.69849 -75.000919999999994 -98.136269999999996
10112 -41.23245 -111.77565 -48.241660000000003
10113 -45.376609999999999 -123.12172 -69.717420000000004
10114 -27.96884 -75.914069999999995 37.204839999999997
10115 -33.80124 -91.865870000000001 -21.406939999999999
10116 -16.341370000000001 -44.575200000000002 -75.148150000000001
10117 -42.51493 -116.14135 26.958100000000002
10118 -35.644660000000002 -97.386439999999993 -13.67563
10119 -14.712529999999999 -40.23218 -7.2102899999999996
10120 -16.472670000000001 -45.226349999999996 -53.052320000000002
10121 -24.44089 -67.178269999999998 -7.61571
10122 -31.161860000000001 -85.705380000000005 -23.805900000000001
10123 -19.798020000000001 -54.488230000000001 93.211640000000003
10124 -28.337949999999999 -78.067189999999997 -41.324359999999999
10125 -43.284109999999998 -119.25104 -67.446920000000006
10126 -26.624169999999999 -73.685609999999997 -21.958290000000002
10127 -5.1383799999999997 -14.28027 -26.76595
10128 -11.84534 -32.921819999999997 -95.523349999999994
10129 -15.24577 -42.417560000000002 -74.628129999999999
10130 -14.05861 -39.125149999999998 16.753350000000001
10131 -27.833320000000001 -77.576319999999996 -22.635249999999999
10132 -22.146229999999999 -61.749270000000003 -51.053139999999999
10133 -35.351709999999997 -98.586219999999997 69.664699999999996
10134 -24.489039999999999 -68.340419999999995 -54.034370000000003
10135 -35.64969 -99.526060000000001 -28.640350000000002
10136 -3.09605 -8.6578099999999996 5.6570600000000004
10137 -20.800170000000001 -58.189489999999999 67.355019999999996
10138 -24.876860000000001 -69.630589999999998 43.161279999999998
10139 -22.914380000000001 -64.151690000000002 -5.0201399999999996
10140 -23.04759 -64.585170000000005 -31.110029999999998
10141 -32.891889999999997 -92.333190000000002 -29.84216
10142 -16.40936 -46.06982 29.2409
10143 -12.808009999999999 -35.974870000000003 19.387540000000001
10144 -23.687650000000001 -66.575969999999998 48.728940000000001
10145 -17.001629999999999 -47.818100000000001 1.0463199999999999
10146 -11.38674 -32.087629999999997 -125.67789999999999
10147 -13.371639999999999 -37.70523 -14.50132
10148 -22.450399999999998 -63.429229999999997 43.865940000000002
10149 -24.720089999999999 -69.925629999999998 1.60764
10150 -33.434849999999997 -94.726749999999996 47.771439999999998
10151 -26.26493 -74.416200000000003 -33.015459999999997
10152 -33.909910000000004 -96.202830000000006 -108.04465
10153 -42.942619999999998 -121.95905 -47.481740000000002
10154 -6.2831400000000004 -17.85726 22.509810000000002
10155 -6.5371899999999998 -18.5946 -89.257320000000007
10156 -15.35581 -43.939619999999998 -83.715940000000003
10157 -43.238579999999999 -123.85420000000001 -20.663160000000001
10158 -42.342660000000002 -121.29215000000001 -50.202399999999997
10159 -37.038499999999999 -106.19576000000001 -55.973550000000003
10160 -2.5626799999999998 -7.3489300000000002 35.145670000000003
10161 -28.308759999999999 -81.342290000000006 -102.24978
10162 -31.32761 -90.102360000000004 -23.845790000000001
10163 -27.246379999999998 -78.513419999999996 35.613399999999999
10164 -29.95232 -86.370900000000006 84.109610000000004
10165 -27.999310000000001 -81.077039999999997 -21.451699999999999
10166 -31.547820000000002 -91.408090000000001 -41.307830000000003
10167 -14.857390000000001 -43.064929999999997 30.77252
10168 -36.857480000000002 -106.95854 -5.1983100000000002
10169 -17.533570000000001 -51.115490000000001 -88.421279999999996
10170 -26.726279999999999 -78.218230000000005 -101.70917
10171 -19.860340000000001 -58.152700000000003 72.879519999999999
10172 -26.297440000000002 -77.282600000000002 -42.416580000000003
10173 -28.196190000000001 -83.235910000000004 -37.637160000000002
10174 -11.31649 -33.458080000000002 -136.34451000000001
10175 -4.6891999999999996 -13.87288 22.36271
10176 -5.4076300000000002 -16.03293 -51.58466
10177 -19.997340000000001 -59.362389999999998 57.292789999999997
10178 -21.468340000000001 -63.785229999999999 -45.139719999999997
10179 -25.553380000000001 -75.969340000000003 115.81457
10180 -29.713290000000001 -88.463489999999993 53.881819999999998
10181 -31.01483 -92.3904 -1.30121
10182 -47.832839999999997 -142.88803999999999 10.647259999999999
10183 -30.774180000000001 -92.305689999999998 -30.392749999999999
10184 -13.359439999999999 -40.157969999999999 46.256250000000001
10185 -23.939509999999999 -71.974270000000004 -1.80131
10186 -38.906999999999996 -117.10428 -51.437379999999997
10187 -20.876000000000001 -62.857509999999998 72.152569999999997
10188 -19.017320000000002 -57.573599999999999 2.3742100000000002
10189 -26.78246 -81.259619999999998 47.867109999999997
10190 -39.488280000000003 -120.3926 -58.293900000000001
10191 -17.80444 -54.324309999999997 2.1571400000000001
10192 -28.078299999999999 -85.743200000000002 2.2942499999999999
10193 -38.884749999999997 -118.88970999999999 -23.233229999999999
10194 -19.98874 -61.159680000000002 -42.910879999999999
10195 -23.164439999999999 -70.944879999999998 -98.920879999999997
10196 -38.099580000000003 -116.86143 -70.79222
10197 -37.1252 -113.90291000000001 -43.309170000000002
10198 -20.039290000000001 -61.57432 -56.234960000000001
10199 -26.103269999999998 -80.427620000000005 40.417659999999998
10200 -25.647169999999999 -79.03725 -110.56990999999999
10201 -18.61909 -57.49982 72.089519999999993
10202 -29.749020000000002 -91.942939999999993 -60.03425
10203 -29.196159999999999 -90.663690000000003 -109.79053999999999
10204 -16.670729999999999 -51.790730000000003 -41.37509
10205 -31.410789999999999 -97.704430000000002 33.978929999999998
10206 -11.31804 -35.264139999999998 -38.892710000000001
10207 -44.447859999999999 -138.77196000000001 -25.4895
10208 -18.73019 -58.510429999999999 -9.6533700000000007
10209 -23.999739999999999 -74.992599999999996 53.253740000000001
10210 -27.077269999999999 -84.680620000000005 -65.823089999999993
10211 -13.256349999999999 -41.578380000000003 76.004599999999996
10212 -36.985309999999998 -116.18334 -63.670670000000001
10213 -26.398289999999999 -83.000609999999995 1.35399
10214 -37.252859999999998 -117.50385 66.488780000000006
10215 -20.024619999999999 -63.25385 35.85183
10216 -37.732939999999999 -119.29209 -41.283050000000003
10217 -10.949680000000001 -34.639859999999999 -6.9188700000000001
10218 -27.039010000000001 -85.695830000000001 24.71293
10219 -36.595059999999997 -116.6878 50.87088
10220 -17.883980000000001 -57.042400000000001 -2.7713199999999998
10221 -24.445209999999999 -78.581810000000004 -33.594099999999997
10222 -28.9649 -93.31568 -81.990719999999996
10223 -19.853719999999999 -64.061250000000001 11.10844
10224 -13.86783 -44.822319999999998 45.564160000000001
10225 -22.425599999999999 -72.83475 -110.05929
10226 -18.818020000000001 -61.335410000000003 30.46435
10227 -14.59361 -47.610889999999998 27.225169999999999
10228 -28.873999999999999 -94.239900000000006 -49.947679999999998
10229 -10.26779 -33.521250000000002 -40.494079999999997
10230 -32.082210000000003 -104.99606 -46.397170000000003
10231 -23.88824 -78.228390000000005 -21.61552
10232 -24.766919999999999 -81.223699999999994 68.610960000000006
10233 -13.43383 -44.082419999999999 -89.427959999999999
10234 -38.960250000000002 -127.8762 -67.877030000000005
10235 -35.87717 -117.81091000000001 -35.041490000000003
10236 -27.359590000000001 -89.925489999999996 85.980789999999999
10237 -28.473929999999999 -93.636960000000002 -34.382939999999998
10238 -4.3718399999999997 -14.399330000000001 -55.500369999999997
10239 -34.819310000000002 -114.91799 22.13391
10240 -13.138109999999999 -43.43703 14.799469999999999
10241 -34.251840000000001 -113.26069 -95.00206
10242 -37.867989999999999 -125.28429 -77.697050000000004
10243 -40.560119999999998 -134.44278 -60.498049999999999
10244 -6.8906799999999997 -22.865970000000001 91.636129999999994
10245 -7.3665799999999999 -24.464369999999999 15.78069
10246 -5.5026299999999999 -18.298649999999999 -129.31482
10247 -33.386850000000003 -111.18219000000001 -54.796149999999997
10248 -27.14545 -90.824129999999997 -12.405609999999999
10249 -19.099530000000001 -63.95149 -1.31698
10250 -39.756959999999999 -133.20705000000001 -8.5442699999999991
10251 -17.346060000000001 -58.149320000000003 -75.666719999999998
10252 -14.948650000000001 -50.404690000000002 -75.287239999999997
10253 -41.40399 -139.8997 21.629960000000001
10254 -31.024840000000001 -104.85532000000001 -63.446080000000002
10255 -31.652470000000001 -107.14546 31.242979999999999
10256 -20.668900000000001 -69.975089999999994 -2.05349
10257 -13.191330000000001 -45.018740000000001 -29.530470000000001
10258 -35.561030000000002 -121.43617 -71.089169999999996
10259 -32.605870000000003 -111.4088 -87.120249999999999
10260 -14.48366 -49.580240000000003 78.730530000000002
10261 -36.661189999999998 -125.68328 -59.686929999999997
10262 -30.39293 -104.63018 -21.782419999999998
10263 -21.295290000000001 -73.377930000000006 18.51267
10264 -28.295280000000002 -97.674379999999999 40.041379999999997
10265 -8.5589600000000008 -29.631699999999999 -99.837549999999993
10266 -16.8123 -58.328629999999997 66.458529999999996
10267 -12.7012 -44.084240000000001 -77.628129999999999
10268 -33.745350000000002 -117.24782 -27.188210000000002
10269 -28.13109 -98.030469999999994 -8.6625300000000003
10270 -1.7480599999999999 -6.0985100000000001 13.68887
10271 -11.10643 -38.840130000000002 -87.870710000000003
10272 -7.7565900000000001 -27.175249999999998 93.179659999999998
10273 -3.6787800000000002 -12.89588 47.65399
10274 -7.7565099999999996 -27.239350000000002 60.84534
10275 -22.635020000000001 -79.7941 23.22475
10276 -26.809519999999999 -94.652050000000003 -19.035679999999999
10277 -34.248959999999997 -121.09417999999999 71.459419999999994
10278 -20.0671 -71.027720000000002 -2.6402600000000001
10279 -25.975739999999998 -92.363230000000001 118.45653
10280 -15.93168 -56.738999999999997 100.08146000000001
10281 -1.70163 -6.0640000000000001 114.24299000000001
10282 -23.789840000000002 -84.84263 74.838049999999996
10283 -11.424049999999999 -40.761380000000003 -53.96472
10284 -34.849890000000002 -125.71536 -34.54533
10285 -22.455469999999998 -81.025069999999999 -18.000730000000001
10286 -13.78008 -49.908110000000001 -112.07528000000001
10287 -20.163119999999999 -73.097300000000004 -5.7592800000000004
10288 -34.383090000000003 -124.70752 -58.67492
10289 -11.64804 -42.302399999999999 48.731389999999998
10290 -26.049890000000001 -94.687309999999997 -37.276539999999997
10291 -31.193370000000002 -113.55042 -20.183820000000001
10292 -28.802600000000002 -104.91970999999999 -63.122280000000003
10293 -13.622479999999999 -49.652619999999999 14.23424
10294 -9.7466899999999992 -35.561630000000001 -68.599699999999999
10295 -12.3596 -45.096130000000002 -12.415100000000001
10296 -31.16977 -114.27553 37.430610000000001
10297 -16.077359999999999 -58.943710000000003 37.39622
10298 -26.251619999999999 -96.247820000000004 -112.51725
10299 -21.264399999999998 -78.262900000000002 20.340019999999999
10300 -25.915050000000001 -95.640680000000003 -26.059909999999999
10301 -15.968819999999999 -58.935760000000002 -1.7990900000000001
10302 -29.096080000000001 -107.66616 -11.381259999999999
10303 -30.454660000000001 -113.08172999999999 -89.661079999999998
10304 -27.29363 -101.60191 33.789749999999998
10305 -6.3258700000000001 -23.572710000000001 -41.153799999999997
10306 -14.968389999999999 -55.987490000000001 49.237020000000001
10307 -23.898319999999998 -89.395160000000004 63.288969999999999
10308 -30.940000000000001 -115.77526 -63.633940000000003
10309 -7.7865900000000003 -29.140309999999999 -14.058009999999999
10310 -9.2277799999999992 -34.581960000000002 -35.777549999999998
10311 -10.811159999999999 -40.540129999999998 8.02121
10312 -5.8542699999999996 -22.025189999999998 86.410709999999995
10313 -7.7966600000000001 -29.344650000000001 31.19941
10314 -5.2737699999999998 -19.855979999999999 93.556280000000001
10315 -31.24708 -117.67977 -79.381190000000004
10316 -15.6808 -59.192990000000002 89.235500000000002
10317 -29.78904 -112.68938 -32.719119999999997
10318 -8.0042500000000008 -30.280449999999998 -65.813659999999999
10319 -21.18759 -80.356039999999993 59.214190000000002
10320 -20.410209999999999 -77.415729999999996 -119.80315
10321 -15.53256 -58.926279999999998 -37.750660000000003
10322 -29.597650000000002 -112.60980000000001 5.19048
10323 -26.297999999999998 -100.09978 40.762810000000002
10324 -21.550640000000001 -82.032600000000002 17.01088
10325 -9.6765799999999995 -36.859059999999999 19.582100000000001
10326 -11.594659999999999 -44.334049999999998 -78.610200000000006
10327 -24.512930000000001 -93.866600000000005 -45.832700000000003
10328 -14.01366 -53.668140000000001 -120.85813
10329 -8.3231099999999998 -31.906939999999999 53.928820000000002
10330 -2.8706900000000002 -11.034179999999999 43.452710000000003
10331 -28.226659999999999 -108.80397000000001 71.051320000000004
10332 -3.8399200000000002 -14.8085 113.25717
10333 -25.215399999999999 -97.267229999999998 -67.528459999999995
10334 -19.02111 -73.406239999999997 48.340200000000003
10335 -15.755879999999999 -60.83878 8.4508799999999997
10336 -35.146529999999998 -136.06743 -5.6519700000000004
10337 -26.150369999999999 -101.91412 -22.17427
10338 -32.149850000000001 -125.35319 -71.665539999999993
10339 -19.379339999999999 -75.613100000000003 68.322270000000003
10340 -27.51708 -107.74066000000001 -46.375140000000002
10341 -23.48563 -92.000979999999998 -21.14038
10342 -3.8703699999999999 -15.280189999999999 -21.098600000000001
10343 -18.720040000000001 -73.931600000000003 -60.689999999999998
10344 -25.331880000000002 -100.16222999999999 89.664720000000003
10345 -17.450880000000002 -69.043239999999997 -21.168970000000002
10346 -31.322929999999999 -124.03521000000001 67.656329999999997
10347 -8.8395700000000001 -35.192399999999999 -101.34244
10348 -7.4197499999999996 -29.5624 82.831509999999994
10349 -12.21949 -48.871519999999997 -39.574399999999997
10350 -6.4591599999999998 -25.88111 50.60859
10351 -25.117819999999998 -100.66855 111.68076000000001
10352 -11.3649 -45.657170000000001 48.876170000000002
10353 -23.261600000000001 -93.557180000000002 75.901840000000007
10354 -8.6625300000000003 -34.950200000000002 100.58686
10355 -25.920210000000001 -104.83216 -35.37771
10356 -18.86402 -76.508510000000001 -106.89713999999999
10357 -30.737439999999999 -125.97305 -52.41046
10358 -17.474080000000001 -71.704170000000005 -64.681749999999994
10359 -4.8201999999999998 -19.80348 0.25022
10360 -3.70275 -15.228669999999999 21.947399999999998
10361 -12.146430000000001 -49.97034 66.282719999999998
10362 -21.302060000000001 -87.710260000000005 10.128539999999999
10363 -19.203669999999999 -79.080129999999997 -89.436859999999996
10364 -12.62372 -52.344479999999997 -39.911520000000003
10365 -11.903510000000001 -49.384569999999997 69.282830000000004
10366 -11.426740000000001 -47.550359999999998 62.66778
10367 -16.81522 -70.158299999999997 72.162229999999994
10368 -14.44506 -60.398980000000002 -49.620179999999998
10369 -34.23789 -143.58672999999999 -40.771039999999999
10370 -18.69361 -78.414839999999998 29.70354
10371 -27.786799999999999 -116.56583000000001 -26.371179999999999
10372 -9.8026 -41.137140000000002 -31.984459999999999
10373 -13.58379 -57.11589 -48.06138
10374 -22.365919999999999 -94.047470000000004 -23.985720000000001
10375 -28.60575 -120.65903 16.94828
10376 -21.73462 -91.708259999999996 -104.13088999999999
10377 -13.69289 -58.359209999999997 12.87936
10378 -1.44085 -6.1462599999999998 -133.71986999999999
10379 -6.56114 -28.064209999999999 -91.829830000000001
10380 -27.401869999999999 -117.20869 -29.434139999999999
10381 -14.174049999999999 -60.634030000000003 -45.063020000000002
10382 -8.9942799999999998 -38.536549999999998 -87.836560000000006
10383 -25.308150000000001 -108.55997000000001 -25.208220000000001
10384 -23.567060000000001 -101.09763 7.2100900000000001
10385 -22.212250000000001 -95.619649999999993 26.69023
10386 -18.22185 -78.465260000000001 58.411569999999998
10387 -15.816409999999999 -68.20684 35.887689999999999
10388 -8.8129000000000008 -38.061 58.294809999999998
10389 -6.8928000000000003 -29.81587 19.200900000000001
10390 -27.743130000000001 -120.13484 63.097839999999998
10391 -19.26323 -83.585999999999999 27.80603
10392 -11.830819999999999 -51.373750000000001 95.733949999999993
10393 -17.24633 -75.094620000000006 22.230419999999999
10394 -14.07117 -61.382989999999999 33.815179999999998
10395 -17.132570000000001 -74.831990000000005 -16.364249999999998
10396 -31.408180000000002 -137.85646 -18.949940000000002
10397 -14.758900000000001 -64.875190000000003 -2.4496099999999998
10398 -15.651870000000001 -68.881450000000001 -41.448599999999999
10399 -12.681520000000001 -55.841200000000001 37.494399999999999
10400 -24.806899999999999 -109.24329 -10.17869
10401 -14.579079999999999 -64.380809999999997 -29.38111
10402 -21.107130000000002 -93.322559999999996 -29.07555
10403 -20.075569999999999 -88.971149999999994 -71.035679999999999
10404 -30.765280000000001 -136.751 -34.28107
10405 -22.321860000000001 -99.316360000000003 -27.66093
10406 -22.20065 -98.809129999999996 -58.235430000000001
10407 -13.18 -58.786490000000001 24.45345
10408 -8.6744800000000009 -38.732039999999998 -71.86994
10409 -14.62227 -65.409229999999994 52.919609999999999
10410 -23.261579999999999 -104.12926 46.565159999999999
10411 -13.16422 -58.996600000000001 10.70096
10412 -8.6181000000000001 -38.712739999999997 -7.3671100000000003
10413 -9.6639900000000001 -43.419609999999999 -124.57147999999999
10414 -10.141 -45.592889999999997 -47.756909999999998
10415 -28.201260000000001 -127.57353999999999 12.326219999999999
10416 -4.3272399999999998 -19.629370000000002 -77.038700000000006
10417 -24.21143 -110.37272 43.863939999999999
10418 -11.521520000000001 -52.550229999999999 44.905729999999998
10419 -21.965620000000001 -100.34733 -19.738530000000001
10420 -17.94256 -82.161090000000002 -18.953849999999999
10421 -20.04054 -92.210980000000006 25.144659999999998
10422 -7.6907300000000003 -35.438899999999997 -117.53399
10423 -15.4597 -71.474699999999999 -80.738119999999995
10424 -16.150700000000001 -74.829830000000001 34.488340000000001
10425 -19.282889999999998 -89.468339999999998 -42.739040000000003
10426 -15.079129999999999 -69.996949999999998 -114.39097
10427 -25.910769999999999 -120.27817 -67.73357
10428 -9.1924899999999994 -42.676519999999996 3.5816599999999998
10429 -20.3476 -95.382499999999993 -87.808930000000004
10430 -13.27816 -62.285249999999998 -1.0940700000000001
10431 -14.289569999999999 -67.099209999999999 -71.525540000000007
10432 -7.5410000000000004 -35.410760000000003 57.866689999999998
10433 -14.06481 -66.325950000000006 31.97542
10434 -3.3140800000000001 -15.64288 -15.035920000000001
10435 -20.145420000000001 -95.546660000000003 -1.3187500000000001
10436 -24.457180000000001 -116.00971 27.919250000000002
10437 -11.35994 -53.928690000000003 -118.15707
10438 -3.90421 -18.584129999999998 37.068210000000001
10439 -17.27261 -82.425020000000004 -33.353490000000001
10440 -19.501629999999999 -93.234359999999995 54.798490000000001
10441 -10.22526 -48.97842 -80.61103
10442 -14.02345 -67.281300000000002 0.42248000000000002
10443 -2.77759 -13.32738 -101.86928
10444 -5.9863600000000003 -28.772320000000001 -48.139949999999999
10445 -18.248760000000001 -87.711939999999998 12.19159
10446 -12.348129999999999 -59.501800000000003 84.070750000000004
10447 -8.3346800000000005 -40.517490000000002 -73.147199999999998
10448 -8.4710000000000001 -41.182679999999998 61.118650000000002
10449 -16.40691 -80.436080000000004 -125.45264
10450 -17.859649999999998 -87.586219999999997 -70.581909999999993
10451 -18.286059999999999 -89.805599999999998 26.8872
10452 -21.199590000000001 -104.35521 53.857489999999999
10453 -22.91056 -112.82948 -47.872549999999997
10454 -10.31908 -50.849539999999998 77.312920000000005
10455 -13.64513 -67.321529999999996 23.89303
10456 -15.00493 -74.144739999999999 -38.518300000000004
10457 -16.689489999999999 -82.557910000000007 -59.261220000000002
10458 -10.8857 -53.907200000000003 14.27656
10459 -17.16441 -85.443860000000001 52.274039999999999
10460 -8.3706999999999994 -41.825119999999998 69.290499999999994
10461 -21.771329999999999 -108.80022 -2.60947
10462 -22.47063 -112.34065 -63.299709999999997
10463 -23.36084 -116.8095 -57.904229999999998
10464 -11.8491 -59.313200000000002 -68.868849999999995
10465 -14.77131 -74.026709999999994 -97.690489999999997
10466 -17.647649999999999 -88.914190000000005 -93.472110000000001
10467 -12.908110000000001 -65.321460000000002 -8.4135600000000004
10468 -5.20289 -26.33962 -130.78391999999999
10469 -19.497420000000002 -99.328019999999995 -18.39086
10470 -23.10538 -118.21438000000001 -2.7194500000000001
10471 -23.72364 -121.79742 -35.382179999999998
10472 -17.843889999999998 -91.788300000000007 -27.158989999999999
10473 -20.530370000000001 -106.01389 -96.032880000000006
10474 -4.9500500000000001 -25.68197 -18.828289999999999
10475 -9.3815399999999993 -48.882219999999997 -91.381829999999994
10476 -16.026910000000001 -83.651830000000004 5.0727599999999997
10477 -23.608730000000001 -123.48976999999999 -38.806220000000003
10478 -10.39785 -54.637450000000001 45.796019999999999
10479 -10.64752 -55.955880000000001 -33.353259999999999
10480 -21.487870000000001 -113.09545 -22.166039999999999
10481 -5.11639 -26.958290000000002 -140.19712999999999
10482 -11.67597 -61.542589999999997 31.525680000000001
10483 -7.9194000000000004 -41.774250000000002 -27.257190000000001
10484 -24.306650000000001 -128.26414 34.201549999999997
10485 -15.85816 -84.770830000000004 2.62364
10486 -26.107510000000001 -140.34474 -34.417720000000003
10487 -26.151959999999999 -140.63399000000001 -31.223179999999999
10488 -14.41447 -77.614239999999995 -127.19481
10489 -16.857620000000001 -90.791120000000006 50.989460000000001
10490 -15.108739999999999 -81.683660000000003 4.5671799999999996
10491 -16.320430000000002 -88.591319999999996 -1.2023200000000001
10492 -16.48685 -89.632270000000005 82.379549999999995
10493 -24.101459999999999 -131.16615999999999 57.80001
10494 -5.2640700000000002 -28.704149999999998 -93.595129999999997
10495 -13.55423 -74.076350000000005 -60.531669999999998
10496 -23.03049 -126.43816 34.151519999999998
10497 -15.40034 -84.807940000000002 -71.094629999999995
10498 -22.736370000000001 -125.23815 -59.833379999999998
10499 -6.516 -35.892400000000002 -1.79074
10500 -1.6246 -8.9547100000000004 77.901560000000003
10501 -24.749580000000002 -136.45780999999999 14.78538
10502 -14.30861 -79.059030000000007 -21.859020000000001
10503 -25.330590000000001 -140.23488 -53.47437
10504 -11.40072 -63.69511 -87.043090000000007
10505 -19.223790000000001 -107.44794 -59.303350000000002
10506 -6.2855999999999996 -35.205719999999999 -42.716340000000002
10507 -17.228210000000001 -96.510530000000003 -41.5976
10508 -4.6385399999999999 -26.164639999999999 -96.508679999999998
10509 -17.42671 -98.419370000000001 -7.0751099999999996
10510 -8.1503300000000003 -46.045549999999999 47.267470000000003
10511 -23.46386 -132.6157 -27.037289999999999
10512 -16.105260000000001 -91.071650000000005 -26.97775
10513 -16.588460000000001 -93.99785 51.752569999999999
10514 -15.35425 -87.093429999999998 -51.945880000000002
10515 -14.318479999999999 -81.464479999999995 59.400979999999997
10516 -17.758369999999999 -101.4995 -9.9404500000000002
10517 -8.9820499999999992 -51.416170000000001 83.445899999999995
10518 -4.5738399999999997 -26.315329999999999 29.861599999999999
10519 -9.3592700000000004 -54.045290000000001 121.13979
10520 -7.1341799999999997 -41.315980000000003 -38.633180000000003
10521 -7.8776799999999998 -45.698059999999998 -8.7590400000000006
10522 -14.05367 -81.540000000000006 -100.97812
10523 -11.12064 -64.540750000000003 -60.334269999999997
10524 -14.766529999999999 -85.736859999999993 -44.988979999999998
10525 -2.7482199999999999 -15.99518 -6.2665100000000002
10526 -6.5217599999999996 -38.073090000000001 0.97262999999999999
10527 -9.5094899999999996 -55.623440000000002 -12.05339
10528 -21.327010000000001 -124.88803 3.44279
10529 -10.95703 -64.177970000000002 39.518340000000002
10530 -19.393080000000001 -113.82626 22.545929999999998
10531 -15.833629999999999 -93.113759999999999 -64.577489999999997
10532 -11.180260000000001 -66.183539999999994 48.451099999999997
10533 -8.2022499999999994 -48.658459999999998 41.368360000000003
10534 -10.42295 -62.032890000000002 -73.091819999999998
10535 -16.80857 -100.64847 43.653689999999997
10536 -13.16497 -78.848640000000003 49.927639999999997
10537 -19.75506 -119.23491 -73.476619999999997
10538 -9.1621799999999993 -55.369450000000001 15.18167
10539 -4.4106399999999999 -26.686019999999999 12.54372
10540 -3.8069999999999999 -23.05641 -32.503399999999999
10541 -2.9708199999999998 -17.998439999999999 140.46347
10542 -4.86402 -29.566680000000002 -21.699100000000001
10543 -9.0367700000000006 -55.185160000000003 29.55733
10544 -16.87846 -103.52891 58.973390000000002
10545 -15.819940000000001 -97.036389999999997 -64.358279999999993
10546 -20.653670000000002 -127.75091999999999 -53.561320000000002
10547 -10.92108 -68.076729999999998 -42.583179999999999
10548 -6.6599599999999999 -41.526400000000002 -70.9846
10549 -11.94868 -74.605609999999999 -21.720089999999999
10550 -9.9973200000000002 -62.435049999999997 58.815289999999997
10551 -8.5654199999999996 -53.690959999999997 58.859520000000003
10552 -7.5736499999999998 -47.678579999999997 -86.8934
10553 -19.92456 -125.64292 -1.8545499999999999
10554 -6.1447700000000003 -38.917740000000002 16.6921
10555 -10.084540000000001 -64.07253 106.6725
10556 -9.5404599999999995 -60.920169999999999 -25.921700000000001
10557 -8.6074000000000002 -55.019939999999998 67.377129999999994
10558 -15.91587 -102.20177 100.91698
10559 -9.0112500000000004 -57.885330000000003 -123.20731000000001
10560 -9.7071100000000001 -62.394829999999999 -89.347790000000003
10561 -6.9806999999999997 -44.986660000000001 -45.53828
10562 -9.4731100000000001 -61.271099999999997 -54.853270000000002
10563 -15.37068 -99.491600000000005 -34.387520000000002
10564 -11.437670000000001 -74.0869 17.768470000000001
10565 -14.72035 -95.573759999999993 95.443730000000002
10566 -6.2846000000000002 -40.94923 -50.16675
10567 -16.717110000000002 -109.55582 -54.402560000000001
10568 -16.137419999999999 -106.3518 -38.60183
10569 -18.61187 -123.36246 36.680320000000002
10570 -9.1354699999999998 -61.061239999999998 -1.7805500000000001
10571 -14.633330000000001 -97.979129999999998 -42.401350000000001
10572 -4.4934099999999999 -30.405110000000001 -34.880629999999996
10573 -7.7527999999999997 -52.665610000000001 -102.32106
10574 -12.30691 -83.912840000000003 -66.664540000000002
10575 -4.3422200000000002 -29.61308 -2.66404
10576 -9.0599100000000004 -62.038969999999999 37.99991
10577 -6.33765 -43.75761 -9.81203
