ID X Y Z
2196 -91.124629999999996 29.042860000000001 -6.7279900000000001
2197 -128.19358 40.794530000000002 8.0872299999999999
2198 -80.373750000000001 25.576619999999998 -49.787190000000002
2199 -83.960840000000005 26.49258 -59.51484
2200 -105.9134 33.241500000000002 -17.378779999999999
2201 -55.370939999999997 17.296469999999999 25.110479999999999
2202 -59.098489999999998 18.416340000000002 -129.65962999999999
2203 -19.079509999999999 5.8891499999999999 80.055610000000001
2204 -103.91372 30.80744 -23.89828
2205 -57.204940000000001 16.95073 56.008180000000003
2206 -134.55867000000001 39.55592 -51.697339999999997
2207 -107.74454 31.556010000000001 53.527970000000003
2208 -108.00147 31.470690000000001 -102.18554
2209 -68.143450000000001 19.76407 -92.979960000000005
2210 -127.81319000000001 36.983199999999997 -31.780049999999999
2211 -68.921019999999999 19.940539999999999 -66.95393
2212 -77.284520000000001 22.301860000000001 37.082000000000001
2213 -114.16074 32.457059999999998 10.954549999999999
2214 -124.43322000000001 35.284509999999997 -2.6389200000000002
2215 -69.984009999999998 19.80472 93.710480000000004
2216 -32.064619999999998 9.03538 -85.300749999999994
2217 -59.111939999999997 16.634720000000002 -75.199879999999993
2218 -103.31431000000001 28.847049999999999 63.570169999999997
2219 -92.105339999999998 25.55077 -86.182860000000005
2220 -131.75684000000001 36.114930000000001 53.83934
2221 -95.407859999999999 25.9391 -73.169700000000006
2222 -9.9152299999999993 2.6922299999999999 -108.56618
2223 -116.72622 31.675550000000001 -38.420810000000003
2224 -90.281509999999997 24.40606 49.990369999999999
2225 -144.30231000000001 38.968559999999997 26.16977
2226 -118.38878 31.842099999999999 -86.300020000000004
2227 -35.760330000000003 9.5587099999999996 -47.068800000000003
2228 -44.74033 11.9559 -42.029699999999998
2229 -125.08077 33.295949999999998 -21.643360000000001
2230 -44.483469999999997 11.763999999999999 4.9185600000000003
2231 -72.736720000000005 19.207719999999998 -96.550250000000005
2232 -92.600830000000002 24.448319999999999 78.145039999999995
2233 -37.727150000000002 9.9159299999999995 77.970359999999999
2234 -13.04884 3.3843899999999998 20.27637
2235 -55.429769999999998 14.357699999999999 -128.68073000000001
2236 -46.298250000000003 11.96232 -144.98979
2237 -34.47307 8.8624500000000008 13.081770000000001
2238 -45.876440000000002 11.777609999999999 -23.957719999999998
2239 -110.94602999999999 28.40972 18.4937
2240 -60.384659999999997 15.152240000000001 60.816980000000001
2241 -54.021180000000001 13.53206 26.891290000000001
2242 -90.673180000000002 22.490580000000001 -69.688429999999997
2243 -86.170169999999999 21.363389999999999 71.554360000000003
2244 -61.443219999999997 15.171139999999999 49.87715
2245 -55.915390000000002 13.806150000000001 -63.249479999999998
2246 -136.09900999999999 33.583039999999997 31.506350000000001
2247 -91.986279999999994 22.62753 -98.434550000000002
2248 -33.851660000000003 8.3129799999999996 -131.51336000000001
2249 -120.34220999999999 29.09892 5.1101900000000002
2250 -71.233099999999993 17.179549999999999 -79.804599999999994
2251 -60.025570000000002 14.298629999999999 -131.36774
2252 -117.22028 27.845659999999999 -46.651870000000002
2253 -88.858530000000002 21.049440000000001 -21.0868
2254 -104.22184 24.609010000000001 -46.687080000000002
2255 -62.28351 14.585739999999999 -58.902090000000001
2256 -67.607039999999998 15.71339 29.926369999999999
2257 -118.41322 27.194839999999999 -70.067819999999998
2258 -49.988639999999997 11.372249999999999 -27.351150000000001
2259 -110.91893 25.19096 52.216279999999998
2260 -74.621080000000006 16.806909999999998 -1.7802100000000001
2261 -86.427970000000002 19.204270000000001 -56.116050000000001
2262 -81.29325 17.825030000000002 -40.584009999999999
2263 -51.035800000000002 10.959210000000001 72.241159999999994
2264 -73.512379999999993 15.74019 -31.641719999999999
2265 -57.649329999999999 12.324769999999999 15.136509999999999
2266 -99.406750000000002 21.109359999999999 71.175319999999999
2267 -55.115270000000002 11.6724 102.49626000000001
2268 -66.89434 14.16675 -71.470460000000003
2269 -110.9161 23.488 -0.81040999999999996
2270 -33.318689999999997 7.0545099999999996 85.460049999999995
2271 -146.91023000000001 30.954070000000002 -2.0724300000000002
2272 -136.27531999999999 28.65164 -46.593440000000001
2273 -32.00526 6.7223300000000004 -37.75553
2274 -93.740750000000006 19.666440000000001 -68.075119999999998
2275 -56.573189999999997 11.834 82.220339999999993
2276 -124.72754 25.555119999999999 -54.040239999999997
2277 -143.23309 29.297550000000001 -0.17735999999999999
2278 -48.773330000000001 9.9572900000000004 -65.714579999999998
2279 -16.238689999999998 3.2959100000000001 6.2031099999999997
2280 -51.460070000000002 10.413399999999999 14.491110000000001
2281 -84.768330000000006 16.74858 -30.83202
2282 -111.49592 22.001080000000002 59.339399999999998
2283 -75.630780000000001 14.874930000000001 -75.469899999999996
2284 -113.87505 22.35793 -25.252400000000002
2285 -76.345529999999997 14.94009 -32.886969999999998
2286 -45.201099999999997 8.7213399999999996 79.552310000000006
2287 -88.163470000000004 17.005330000000001 -62.098109999999998
2288 -86.936689999999999 16.65981 -6.1382099999999999
2289 -58.728630000000003 11.23954 -3.8159200000000002
2290 -125.78305 23.89789 -16.026129999999998
2291 -97.597239999999999 18.54034 -104.37241
2292 -55.455449999999999 10.478160000000001 -44.115989999999996
2293 -89.913989999999998 16.973389999999998 -82.199020000000004
2294 -101.2012 18.901520000000001 49.018039999999999
2295 -95.625579999999999 17.836040000000001 50.341149999999999
2296 -55.818779999999997 10.353059999999999 -116.61734
2297 -11.381869999999999 2.0802299999999998 -63.470120000000001
2298 -43.408940000000001 7.8237199999999998 34.692059999999998
2299 -112.70717999999999 20.29072 -97.80829
2300 -43.0077 7.6129699999999998 -142.48757000000001
2301 -143.07069999999999 24.40907 -11.081670000000001
2302 -41.909230000000001 7.0465600000000004 65.627930000000006
2303 -78.513639999999995 13.19589 12.84979
2304 -103.93913999999999 17.464780000000001 106.62622
2305 -123.16722 20.69182 86.998000000000005
2306 -15.794219999999999 2.6464599999999998 -72.888319999999993
2307 -125.46996 20.726900000000001 -19.78396
2308 -36.917369999999998 6.0364899999999997 77.833089999999999
2309 -101.17198999999999 16.499130000000001 -38.582540000000002
2310 -101.66273 15.866569999999999 -70.152749999999997
2311 -68.223709999999997 10.564249999999999 -29.0669
2312 -24.20523 3.7381799999999998 -7.8089199999999996
2313 -93.498689999999996 14.285489999999999 -31.843969999999999
2314 -97.737939999999995 14.75624 5.7015500000000001
2315 -86.829369999999997 13.068680000000001 44.2532
2316 -94.000600000000006 14.03435 -35.690469999999998
2317 -130.93997999999999 19.43571 -55.328049999999998
2318 -121.03695999999999 17.64874 -16.737780000000001
2319 -74.398570000000007 10.80076 40.661180000000002
2320 -108.22225 15.455299999999999 -91.329729999999998
2321 -118.16018 16.57525 -1.8697999999999999
2322 -55.27373 7.72973 -33.849379999999996
2323 -72.258949999999999 10.093830000000001 106.82859000000001
2324 -45.861690000000003 6.32524 -42.6873
2325 -75.179810000000003 10.352550000000001 -107.91349
2326 -49.159619999999997 6.6751699999999996 40.659370000000003
2327 -97.411559999999994 13.093780000000001 88.784170000000003
2328 -112.31122999999999 14.97095 -20.106390000000001
2329 -111.66442000000001 14.877330000000001 -51.252760000000002
2330 -36.910769999999999 4.90402 56.76632
2331 -52.098660000000002 6.8380599999999996 130.89041
2332 -58.752789999999997 7.3866899999999998 101.33839999999999
2333 -135.48921999999999 17.023289999999999 57.452159999999999
2334 -9.1554900000000004 1.13018 59.092889999999997
2335 -83.576769999999996 10.18248 67.999359999999996
2336 -102.27127 12.1777 83
2337 -123.04698999999999 14.52942 26.684239999999999
2338 -64.568359999999998 7.6154400000000004 -90.561179999999993
2339 -85.146439999999998 9.8438400000000001 -73.43092
2340 -20.44012 2.35622 -119.75192
2341 -110.83157 12.546620000000001 21.729399999999998
2342 -79.961730000000003 8.9844000000000008 -7.7863499999999997
2343 -86.113460000000003 9.1900300000000001 -105.89596
2344 -118.93028 12.64526 23.055969999999999
2345 -38.866199999999999 4.0976999999999997 -42.862160000000003
2346 -110.45748 11.49244 29.129570000000001
2347 -37.447780000000002 3.8293900000000001 -125.89895
2348 -132.30643000000001 13.510439999999999 -21.80978
2349 -105.04231 10.725820000000001 -80.254109999999997
2350 -104.54953999999999 10.54269 -84.969099999999997
2351 -83.006460000000004 8.1458499999999994 -25.38926
2352 -128.58491000000001 12.43887 51.526820000000001
2353 -135.67801 13.01459 -44.79195
2354 -118.79892 11.19689 43.66816
2355 -27.04721 2.5290699999999999 -85.473079999999996
2356 -98.327780000000004 8.6997699999999991 -102.14142
2357 -65.482780000000005 5.6841699999999999 28.864180000000001
2358 -99.057659999999998 8.5671900000000001 -80.936610000000002
2359 -102.91407 8.8222500000000004 1.71672
2360 -72.779730000000001 6.16153 -85.546660000000003
2361 -109.57299999999999 9.2526299999999999 16.77215
2362 -46.713250000000002 3.81366 -43.852290000000004
2363 -103.44383999999999 8.43994 100.25303
2364 -139.20107999999999 10.44646 -8.6479599999999994
2365 -148.63655 10.829129999999999 0.48187999999999998
2366 -82.869320000000002 5.9474900000000002 -119.52043
2367 -139.61697000000001 10.0166 26.435009999999998
2368 -49.715899999999998 3.5614499999999998 -126.39693
2369 -55.255859999999998 3.8928400000000001 -108.14577
2370 -111.65772 7.7472300000000001 63.531529999999997
2371 -94.810270000000003 6.4973000000000001 -58.523069999999997
2372 -83.479699999999994 5.6923000000000004 -31.610499999999998
2373 -115.47826000000001 7.8170200000000003 16.82518
2374 -149.16492 9.7856400000000008 8.0209899999999994
2375 -36.188760000000002 2.3269899999999999 5.2632399999999997
2376 -15.51158 0.97526000000000002 -36.138680000000001
2377 -70.877790000000005 4.1557300000000001 119.14579000000001
2378 -132.09949 7.5909199999999997 35.459099999999999
2379 -103.06721 5.7025800000000002 -50.260269999999998
2380 -110.16161 6.0380399999999996 -38.411470000000001
2381 -58.237250000000003 3.0735999999999999 8.4514499999999995
2382 -65.075689999999994 3.4141400000000002 24.000579999999999
2383 -94.859120000000004 4.97288 -80.532510000000002
2384 -10.72237 0.51200000000000001 2.79061
2385 -60.089419999999997 2.8216299999999999 17.52581
2386 -77.083430000000007 3.32504 -90.475070000000002
2387 -54.002070000000003 2.1397499999999998 11.76281
2388 -52.581409999999998 2.02949 34.663879999999999
2389 -95.44068 3.6583700000000001 -92.018180000000001
2390 -41.094990000000003 1.5542100000000001 106.21160999999999
2391 -120.31496 4.54338 -21.17971
2392 -131.4477 4.4731300000000003 -45.817360000000001
2393 -73.495829999999998 2.3487100000000001 112.29447999999999
2394 -99.529600000000002 3.1408299999999998 27.496870000000001
2395 -92.893159999999995 2.8749099999999999 -62.470640000000003
2396 -61.84055 1.76847 -43.426130000000001
2397 -15.180110000000001 0.40883000000000003 20.66873
2398 -94.16019 2.3956200000000001 -68.413740000000004
2399 -114.99955 2.44929 6.4684600000000003
2400 -88.903149999999997 1.7903199999999999 -79.794330000000002
2401 -120.26451 2.3929800000000001 -10.8085
2402 -83.659149999999997 1.4542900000000001 -25.822040000000001
2403 -96.142769999999999 1.0444599999999999 -76.469790000000003
2404 -94.066850000000002 0.94101000000000001 29.60258
2405 -40.088909999999998 0.32871 25.31861
2406 -108.31589 0.80523999999999996 -89.713930000000005
2407 -22.292549999999999 0.13722000000000001 -103.3308
2408 -70.025899999999993 0.41266000000000003 -92.152709999999999
2409 -65.711500000000001 0.21395 120.1965
2410 -52.434840000000001 0.13811999999999999 -81.263400000000004
2411 -148.37109000000001 0.054539999999999998 -19.906870000000001
2412 -84.573359999999994 0.018919999999999999 5.40273
2413 -95.1434 0.017950000000000001 64.258830000000003
2414 -37.907699999999998 -0.023210000000000001 107.95432
2415 -65.33475 -0.11533 -38.234549999999999
2416 -108.44286 -0.41316000000000003 12.574960000000001
2417 -30.737649999999999 -0.11779000000000001 85.554919999999996
2418 -98.362679999999997 -0.52781999999999996 21.586760000000002
2419 -107.52253 -0.68354999999999999 -0.68425000000000002
2420 -50.874360000000003 -0.33022000000000001 -79.869929999999997
2421 -43.62162 -0.30885000000000001 93.291480000000007
2422 -103.34524 -0.78320000000000001 -92.497559999999993
2423 -30.154869999999999 -0.24318000000000001 -100.50525
2424 -93.805080000000004 -0.79803000000000002 0.16722999999999999
2425 -24.78904 -0.22906000000000001 23.153949999999998
2426 -31.647490000000001 -0.41819000000000001 -62.964959999999998
2427 -90.562079999999995 -1.2295700000000001 -101.27949
2428 -118.20761 -1.8529100000000001 -11.3409
2429 -22.820489999999999 -0.38632 91.997820000000004
2430 -113.85957000000001 -1.9903500000000001 -20.68704
2431 -124.16215 -2.2839800000000001 3.1696399999999998
2432 -38.418529999999997 -0.77944000000000002 -96.703320000000005
2433 -130.66283999999999 -2.9108299999999998 78.011020000000002
2434 -53.820140000000002 -1.2644599999999999 -105.54673
2435 -77.395589999999999 -1.97573 7.26037
2436 -20.694510000000001 -0.64076999999999995 -104.00369999999999
2437 -137.8082 -4.3186900000000001 23.475670000000001
2438 -123.37742 -3.9746299999999999 -79.131889999999999
2439 -129.21080000000001 -4.5256400000000001 -78.118020000000001
2440 -113.55237 -4.0122299999999997 68.40625
2441 -63.568689999999997 -2.3405499999999999 73.095839999999995
2442 -71.555359999999993 -2.7793000000000001 -69.943790000000007
2443 -18.549630000000001 -0.73938999999999999 -93.596530000000001
2444 -91.180620000000005 -3.7673000000000001 72.934079999999994
2445 -56.677799999999998 -2.3871699999999998 -92.028750000000002
2446 -109.34963 -4.6769100000000003 -72.408829999999995
2447 -82.793120000000002 -3.6303899999999998 -57.393889999999999
2448 -43.573450000000001 -1.9136 4.4356499999999999
2449 -109.36781999999999 -4.9918300000000002 -14.946569999999999
2450 -56.48742 -2.60534 -43.9739
2451 -50.380850000000002 -2.3542700000000001 -76.033699999999996
2452 -83.753219999999999 -3.9381200000000001 43.241790000000002
2453 -75.957359999999994 -3.5784199999999999 63.561570000000003
2454 -51.36242 -2.4816400000000001 -22.468399999999999
2455 -57.455660000000002 -2.7845399999999998 -86.583579999999998
2456 -82.248339999999999 -4.0396599999999996 -106.22882
2457 -96.624870000000001 -4.9246400000000001 6.8602699999999999
2458 -47.000590000000003 -2.4627599999999998 -93.90795
2459 -45.033760000000001 -2.3940299999999999 -90.270079999999993
2460 -7.2106199999999996 -0.38414999999999999 32.886629999999997
2461 -63.376609999999999 -3.3770500000000001 -88.097110000000001
2462 -69.392989999999998 -3.7655400000000001 -120.69868
2463 -115.13289 -6.2759799999999997 -76.043340000000001
2464 -79.057429999999997 -4.3497700000000004 -104.22669999999999
2465 -48.677520000000001 -2.85643 8.8283299999999993
2466 -103.31107 -6.1438199999999998 -69.264300000000006
2467 -139.06402 -8.4067399999999992 21.99672
2468 -111.7257 -6.8842299999999996 -83.523840000000007
2469 -82.48348 -5.1382700000000003 -8.2734900000000007
2470 -107.37514 -6.8634300000000001 -17.022110000000001
2471 -73.3673 -4.7894100000000002 -81.508520000000004
2472 -104.41237 -6.8408499999999997 -76.640619999999998
2473 -13.5563 -0.91371999999999998 20.948319999999999
2474 -58.461170000000003 -4.0890000000000004 15.59238
2475 -30.473970000000001 -2.1841200000000001 -97.578289999999996
2476 -135.50943000000001 -9.7403999999999993 17.537489999999998
2477 -72.986360000000005 -5.3287599999999999 60.525030000000001
2478 -42.230519999999999 -3.1579199999999998 -93.760540000000006
2479 -46.563409999999998 -3.5644499999999999 25.81906
2480 -120.60168 -9.3794400000000007 -88.190290000000005
2481 -70.743880000000004 -5.7182399999999998 45.650509999999997
2482 -47.675550000000001 -3.8622899999999998 27.893899999999999
2483 -99.658900000000003 -8.1372499999999999 -1.37378
2484 -22.608229999999999 -1.86215 85.619770000000003
2485 -95.736509999999996 -7.9609699999999997 -23.138580000000001
2486 -68.160749999999993 -5.6738600000000003 33.371569999999998
2487 -98.812299999999993 -8.3309899999999999 -109.47653
2488 -80.22748 -6.7792000000000003 34.233460000000001
2489 -79.547709999999995 -6.9049199999999997 43.289029999999997
2490 -76.275850000000005 -6.6419199999999998 -0.89100999999999997
2491 -106.94143 -9.3199699999999996 10.66089
2492 -53.774630000000002 -4.6873300000000002 -60.61927
2493 -93.134590000000003 -8.5180600000000002 -101.90074
2494 -139.00700000000001 -12.86055 -28.349640000000001
2495 -24.689779999999999 -2.3083999999999998 -141.52207999999999
2496 -80.568250000000006 -7.5612399999999997 37.729599999999998
2497 -26.185130000000001 -2.4921600000000002 -141.46019999999999
2498 -114.84034 -11.07559 34.711959999999998
2499 -39.191270000000003 -3.7949299999999999 -95.162409999999994
2500 -90.643879999999996 -8.8002900000000004 42.029899999999998
2501 -35.460030000000003 -3.4536600000000002 -120.30589000000001
2502 -64.407529999999994 -6.3745599999999998 -75.315939999999998
2503 -87.92165 -8.7903199999999995 -90.416250000000005
2504 -119.05186 -12.1799 -59.592590000000001
2505 -58.632620000000003 -6.1119000000000003 -120.79127
2506 -77.353099999999998 -8.1498699999999999 37.686799999999998
2507 -60.027329999999999 -6.3662299999999998 -48.731619999999999
2508 -77.854510000000005 -8.2889800000000005 38.353740000000002
2509 -27.443960000000001 -2.9894400000000001 -88.112700000000004
2510 -70.32217 -7.69984 -84.883110000000002
2511 -62.855029999999999 -6.9383299999999997 -12.99274
2512 -139.45697999999999 -15.89804 5.0044899999999997
2513 -82.241680000000002 -9.5677900000000005 118.94852
2514 -119.80501 -14.055110000000001 -0.38594000000000001
2515 -76.661159999999995 -9.0695099999999993 39.0379
2516 -88.130709999999993 -10.60272 -48.630749999999999
2517 -81.920370000000005 -9.9277800000000003 40.09102
2518 -127.69897 -15.550560000000001 66.746840000000006
2519 -121.10912 -15.03524 9.3830899999999993
2520 -41.800840000000001 -5.1920900000000003 -87.683539999999994
2521 -91.194370000000006 -11.454269999999999 45.279519999999998
2522 -79.332560000000001 -9.9700399999999991 94.066569999999999
2523 -70.497420000000005 -8.8880700000000008 34.501710000000003
2524 -73.989369999999994 -9.3837499999999991 36.23583
2525 -93.782730000000001 -12.102180000000001 33.142949999999999
2526 -72.148269999999997 -9.4089600000000004 27.778479999999998
2527 -43.72345 -5.7478800000000003 71.698440000000005
2528 -63.41778 -8.3646499999999993 -117.59708000000001
2529 -31.324570000000001 -4.1651400000000001 -103.26449
2530 -46.346760000000003 -6.1966999999999999 39.94876
2531 -44.01473 -5.8978700000000002 -136.86044000000001
2532 -124.41394 -16.88955 -74.48254
2533 -85.906769999999995 -11.69501 39.633940000000003
2534 -83.272919999999999 -11.38406 -51.77843
2535 -121.37942 -16.650600000000001 2.8380200000000002
2536 -107.35334 -14.84235 -91.825230000000005
2537 -108.1824 -15.00483 -72.757670000000005
2538 -32.57976 -4.5694900000000001 -66.001490000000004
2539 -23.666060000000002 -3.3588499999999999 -132.63417999999999
2540 -93.839410000000001 -13.3637 -38.625709999999998
2541 -96.565740000000005 -13.83849 -43.843530000000001
2542 -83.009919999999994 -12.158910000000001 -119.73141
2543 -39.385179999999998 -5.77332 -102.81695999999999
2544 -62.82479 -9.2437299999999993 -56.011479999999999
2545 -95.830380000000005 -14.13837 43.702860000000001
2546 -78.246009999999998 -11.617150000000001 -13.169409999999999
2547 -71.655590000000004 -10.756360000000001 -86.537239999999997
2548 -62.896039999999999 -9.4552499999999995 -39.886749999999999
2549 -102.95748 -15.541779999999999 20.091139999999999
2550 -102.05395 -15.640129999999999 43.038649999999997
2551 -25.77083 -4.0540599999999998 -22.69529
2552 -50.841610000000003 -8.0565899999999999 -42.993989999999997
2553 -69.317040000000006 -11.219900000000001 -84.685779999999994
2554 -67.540189999999996 -10.93595 -6.9882600000000004
2555 -143.84918999999999 -23.50948 22.556290000000001
2556 -81.633070000000004 -13.38608 -58.142380000000003
2557 -26.368179999999999 -4.3776900000000003 -30.255669999999999
2558 -105.99368 -17.672599999999999 8.05837
2559 -61.044910000000002 -10.24868 -91.532079999999993
2560 -42.626489999999997 -7.1851599999999998 -96.343140000000005
2561 -37.824260000000002 -6.4508000000000001 -98.738759999999999
2562 -48.81127 -8.3372299999999999 42.855719999999998
2563 -149.10065 -25.482279999999999 -8.7457499999999992
2564 -130.52862999999999 -22.393460000000001 -1.97448
2565 -68.778300000000002 -11.822939999999999 -134.22814
2566 -106.83377 -18.36984 -102.59517
2567 -64.298060000000007 -11.27107 -75.622429999999994
2568 -119.24198 -21.079609999999999 -40.593629999999997
2569 -74.67774 -13.54754 44.594360000000002
2570 -25.823340000000002 -4.7301599999999997 -30.15793
2571 -66.256929999999997 -12.15272 12.395200000000001
2572 -35.708379999999998 -6.5993700000000004 6.5572100000000004
2573 -73.026330000000002 -13.519019999999999 8.8645499999999995
2574 -72.423720000000003 -13.50421 75.962710000000001
2575 -50.07761 -9.38401 -91.984859999999998
2576 -143.02789999999999 -26.822559999999999 3.3765200000000002
2577 -53.98301 -10.35577 -46.414520000000003
2578 -143.58578 -27.61814 -36.075569999999999
2579 -87.100880000000004 -16.785309999999999 42.652180000000001
2580 -35.388359999999999 -6.8609999999999998 111.40946
2581 -62.428370000000001 -12.17179 -131.63829999999999
2582 -73.943960000000004 -14.42248 54.272449999999999
2583 -78.108649999999997 -15.24892 -3.9514999999999998
2584 -22.68216 -4.4533100000000001 139.94784000000001
2585 -59.310890000000001 -11.68558 -94.114890000000003
2586 -32.530160000000002 -6.4718900000000001 -86.540099999999995
2587 -117.1041 -23.43872 -65.563199999999995
2588 -72.715369999999993 -14.66816 9.9943500000000007
2589 -71.409520000000001 -14.92698 15.45092
2590 -28.24464 -5.9154600000000004 56.1051
2591 -118.68884 -25.357700000000001 29.256730000000001
2592 -37.112470000000002 -7.9356799999999996 -89.980170000000001
2593 -92.06559 -19.86225 106.33121
2594 -117.01009000000001 -25.353670000000001 30.12322
2595 -7.62988 -1.66055 67.670869999999994
2596 -10.425840000000001 -2.2746300000000002 92.40916
2597 -19.383620000000001 -4.2318699999999998 149.28981999999999
2598 -86.876810000000006 -18.97869 46.395029999999998
2599 -80.645809999999997 -17.87378 -120.36825
2600 -91.843100000000007 -20.43685 72.241420000000005
2601 -127.79713 -28.78556 -70.594319999999996
2602 -69.153850000000006 -15.63683 -93.364230000000006
2603 -67.933369999999996 -15.65474 114.49419
2604 -52.359250000000003 -12.079929999999999 -27.070810000000002
2605 -123.26042 -28.471789999999999 46.469520000000003
2606 -95.554829999999995 -22.100619999999999 -109.28708
2607 -111.08544999999999 -25.75357 -12.166550000000001
2608 -104.53784 -24.354949999999999 31.027080000000002
2609 -35.347650000000002 -8.3942300000000003 -30.678799999999999
2610 -88.273769999999999 -21.01266 -84.839320000000001
2611 -57.914029999999997 -13.857939999999999 13.11284
2612 -19.234770000000001 -4.6159800000000004 -6.4405599999999996
2613 -13.505990000000001 -3.2441900000000001 20.561920000000001
2614 -60.337800000000001 -14.546849999999999 41.134590000000003
2615 -63.553449999999998 -15.34947 -13.47855
2616 -141.04691 -34.15428 -19.390309999999999
2617 -11.639760000000001 -2.8738600000000001 26.233509999999999
2618 -83.426270000000002 -20.66555 122.5694
2619 -65.237539999999996 -16.237480000000001 -89.556640000000002
2620 -88.27355 -22.009679999999999 -101.16401
2621 -82.088189999999997 -20.476500000000001 -51.808689999999999
2622 -25.717839999999999 -6.4158299999999997 20.946919999999999
2623 -44.645150000000001 -11.19214 63.582129999999999
2624 -56.6751 -14.38599 -82.240099999999998
2625 -88.475369999999998 -22.60669 -50.34263
2626 -40.526209999999999 -10.37473 -103.33628
2627 -45.562660000000001 -11.670439999999999 -124.76226
2628 -65.803089999999997 -17.034030000000001 -55.569650000000003
2629 -71.396460000000005 -18.64106 -119.27198
2630 -63.609369999999998 -16.61788 35.428559999999997
2631 -108.01962 -28.278970000000001 -81.947919999999996
2632 -105.55789 -27.731670000000001 -88.713340000000002
2633 -88.052229999999994 -23.453189999999999 -6.0713999999999997
2634 -89.487920000000003 -24.031610000000001 -1.9182300000000001
2635 -130.97488999999999 -35.232439999999997 -60.144010000000002
2636 -44.382370000000002 -12.008559999999999 -29.91705
2637 -83.638409999999993 -22.85558 6.6086200000000002
2638 -119.64727000000001 -33.119540000000001 -44.633229999999998
2639 -96.428970000000007 -26.799160000000001 -113.44906
2640 -140.50196 -39.46528 -11.76526
2641 -134.79743999999999 -38.011279999999999 58.40681
2642 -67.026030000000006 -18.906089999999999 -120.61429
2643 -41.702570000000001 -11.87059 -50.815930000000002
2644 -132.81021000000001 -38.283520000000003 -42.884259999999998
2645 -105.24211 -30.37726 -59.243459999999999
2646 -39.370489999999997 -11.48194 -85.755279999999999
2647 -90.418450000000007 -26.85679 52.34693
2648 -78.980339999999998 -23.617989999999999 -114.69029
2649 -57.422580000000004 -17.225480000000001 -101.54862
2650 -54.581189999999999 -16.402090000000001 -41.197780000000002
2651 -123.30902 -37.222329999999999 -13.72429
2652 -89.17998 -27.116250000000001 -54.763129999999997
2653 -38.016199999999998 -11.630610000000001 132.87643
2654 -107.15996 -32.815240000000003 -26.117239999999999
2655 -26.37086 -8.1054300000000001 -134.94989000000001
2656 -72.266580000000005 -22.22035 -55.38382
2657 -120.77976 -38.052849999999999 -12.280150000000001
2658 -46.299149999999997 -14.61016 38.616570000000003
2659 -140.39529999999999 -44.831130000000002 -26.260149999999999
2660 -60.938989999999997 -19.499230000000001 -83.585589999999996
2661 -115.38908000000001 -37.222290000000001 14.432600000000001
2662 -95.852019999999996 -30.98433 -50.338459999999998
2663 -33.444859999999998 -10.99817 -79.92559
2664 -117.74059 -39.09807 76.538499999999999
2665 -24.703469999999999 -8.2096599999999995 84.091009999999997
2666 -107.86937 -36.692210000000003 81.10942
2667 -53.727980000000002 -18.377929999999999 49.110300000000002
2668 -86.163970000000006 -29.770530000000001 -112.3954
2669 -26.4146 -9.1424800000000008 15.55725
2670 -91.791229999999999 -31.939119999999999 35.01923
2671 -39.667960000000001 -13.89775 -40.560760000000002
2672 -110.21116000000001 -38.68553 -23.729019999999998
2673 -22.877210000000002 -8.1006800000000005 -81.121499999999997
2674 -39.147919999999999 -13.86314 -135.4179
2675 -51.45044 -18.280799999999999 64.343059999999994
2676 -15.59408 -5.5530099999999996 -83.777389999999997
2677 -66.582650000000001 -23.71406 -72.591669999999993
2678 -112.05473000000001 -40.022579999999998 58.97739
2679 -128.33933999999999 -45.985349999999997 8.7865500000000001
2680 -105.68998999999999 -38.676229999999997 -97.693910000000002
2681 -62.900919999999999 -23.033200000000001 -77.668130000000005
2682 -13.525919999999999 -4.9632399999999999 -10.74396
2683 -117.61807 -43.21293 6.4404700000000004
2684 -78.344589999999997 -29.096 -29.577179999999998
2685 -61.130290000000002 -22.762889999999999 2.3774999999999999
2686 -124.62551999999999 -46.454479999999997 -45.12762
2687 -75.407899999999998 -28.17614 -100.4165
2688 -76.483130000000003 -28.59496 37.871859999999998
2689 -86.526319999999998 -32.371389999999998 -86.301060000000007
2690 -94.776610000000005 -35.466720000000002 97.393780000000007
2691 -59.40361 -22.258019999999998 5.7227800000000002
2692 -109.61426 -41.557650000000002 38.720179999999999
2693 -89.754429999999999 -34.276119999999999 -88.13476
2694 -12.85749 -4.9306099999999997 19.611899999999999
2695 -84.173389999999998 -32.371960000000001 -123.18912
2696 -114.59724 -44.165799999999997 3.00095
2697 -61.496090000000002 -23.791709999999998 -82.908479999999997
2698 -106.58410000000001 -41.4818 -32.002749999999999
2699 -66.476640000000003 -25.888559999999998 31.545580000000001
2700 -13.300179999999999 -5.1871 20.378990000000002
2701 -43.914070000000002 -17.262799999999999 -134.19353000000001
2702 -69.918030000000002 -27.608889999999999 -1.5647500000000001
2703 -69.707210000000003 -27.55641 -85.581360000000004
2704 -50.681379999999997 -20.323270000000001 -127.07765999999999
2705 -53.370840000000001 -21.669440000000002 -141.64034000000001
2706 -33.646180000000001 -13.67135 62.766579999999998
2707 -34.933500000000002 -14.31535 -79.779499999999999
2708 -84.256349999999998 -34.72927 -100.77342
2709 -78.046319999999994 -32.242249999999999 1.6149100000000001
2710 -89.112620000000007 -37.374749999999999 47.948439999999998
2711 -87.390780000000007 -36.70147 -45.529040000000002
