ID X Y Z
3890 -32.361240000000002 -30.07884 12.10097
3891 -11.31948 -10.526490000000001 -6.9803800000000003
3892 -61.158760000000001 -56.997230000000002 12.980040000000001
3893 -102.25371 -95.381339999999994 -44.11598
3894 -61.406759999999998 -57.289720000000003 88.426209999999998
3895 -10.5671 -9.8670600000000004 43.62247
3896 -18.093630000000001 -16.916440000000001 -23.768160000000002
3897 -28.555689999999998 -26.717759999999998 20.198340000000002
3898 -34.087850000000003 -32.006749999999997 -31.083909999999999
3899 -10.51454 -9.8964499999999997 68.977019999999996
3900 -45.778889999999997 -43.139719999999997 34.1648
3901 -83.822990000000004 -79.117500000000007 37.976120000000002
3902 -7.9238999999999997 -7.4802099999999996 3.78451
3903 -15.27286 -14.45566 9.0762499999999999
3904 -77.641199999999998 -73.895129999999995 -49.168550000000003
3905 -16.010439999999999 -15.31254 3.8842400000000001
3906 -10.220000000000001 -9.80063 19.261600000000001
3907 -38.391649999999998 -36.872660000000003 34.534260000000003
3908 -19.028449999999999 -18.308039999999998 -45.946869999999997
3909 -39.123359999999998 -37.746000000000002 40.124510000000001
3910 -18.09637 -17.462959999999999 -12.88409
3911 -38.309220000000003 -37.085859999999997 8.3323900000000002
3912 -28.603370000000002 -27.786079999999998 15.36439
3913 -27.99747 -27.227630000000001 144.74914000000001
3914 -27.21002 -26.462980000000002 5.73949
3915 -4.9813400000000003 -4.87094 -2.7313999999999998
3916 -14.210760000000001 -13.895949999999999 29.3673
3917 -3.93085 -3.8445299999999998 -2.1560299999999999
3918 -64.612219999999994 -63.247349999999997 -0.26439000000000001
3919 -75.269210000000001 -73.806179999999998 36.271059999999999
3920 -21.603190000000001 -21.208279999999998 -127.69403
3921 -41.835569999999997 -41.073009999999996 33.680010000000003
3922 -95.040189999999996 -93.467699999999994 -41.682220000000001
3923 -24.984500000000001 -24.621200000000002 2.9208599999999998
3924 -61.176310000000001 -60.438580000000002 -71.921859999999995
3925 -16.914570000000001 -16.738759999999999 99.334389999999999
3926 -67.549800000000005 -66.900999999999996 -18.728010000000001
3927 -27.502369999999999 -27.244800000000001 4.4823399999999998
3928 -72.13552 -71.536820000000006 28.3916
3929 -42.754170000000002 -42.534520000000001 86.680679999999995
3930 -12.95842 -12.90568 -17.719339999999999
3931 -16.302800000000001 -16.238800000000001 23.386119999999998
3932 -26.917570000000001 -26.832809999999998 -13.563940000000001
3933 -24.211369999999999 -24.164269999999998 -87.538960000000003
3934 -59.877029999999998 -59.88008 -61.593240000000002
3935 -37.598480000000002 -37.6783 10.372310000000001
3936 -32.937150000000003 -33.033000000000001 -13.85407
3937 -13.49207 -13.57755 -3.7671299999999999
3938 -5.1786199999999996 -5.2253100000000003 27.967020000000002
3939 -65.693690000000004 -66.395629999999997 -73.127300000000005
3940 -20.519130000000001 -20.78923 8.3038699999999999
3941 -68.401650000000004 -69.356759999999994 -5.3848500000000001
3942 -69.998959999999997 -71.298969999999997 46.609569999999998
3943 -76.856020000000001 -78.372919999999993 -67.50761
3944 -97.059889999999996 -99.201689999999999 -56.113
3945 -75.254249999999999 -77.078890000000001 35.360509999999998
3946 -39.237020000000001 -40.243189999999998 2.0523799999999999
3947 -101.43441 -104.13538 22.20759
3948 -11.98429 -12.309049999999999 -17.97345
3949 -12.622120000000001 -12.96834 -16.289929999999998
3950 -81.456760000000003 -83.695909999999998 -37.122100000000003
3951 -24.218250000000001 -24.892710000000001 -31.951840000000001
3952 -51.825960000000002 -53.368609999999997 110.43697
3953 -15.369479999999999 -15.83689 42.660559999999997
3954 -31.00028 -32.021439999999998 11.118119999999999
3955 -61.369909999999997 -63.494349999999997 26.984380000000002
3956 -44.232750000000003 -45.885770000000001 -0.30231000000000002
3957 -26.48358 -27.487690000000001 31.14002
3958 -47.39105 -49.267069999999997 34.752780000000001
3959 -49.376159999999999 -51.40061 -68.582419999999999
3960 -50.193129999999996 -52.348059999999997 -60.474040000000002
3961 -30.842929999999999 -32.185119999999998 127.76459
3962 -13.212160000000001 -13.78932 1.88574
3963 -23.32713 -24.346800000000002 -11.3413
3964 -24.973400000000002 -26.134650000000001 -31.346979999999999
3965 -42.777859999999997 -45.153100000000002 -72.241590000000002
3966 -38.15231 -40.363149999999997 -22.4757
3967 -17.431039999999999 -18.454509999999999 20.546530000000001
3968 -49.43741 -52.519109999999998 15.105980000000001
3969 -64.475809999999996 -68.500860000000003 23.625900000000001
3970 -52.955379999999998 -56.468539999999997 14.38897
3971 -58.558230000000002 -62.626440000000002 26.587669999999999
3972 -3.6556099999999998 -3.9128099999999999 72.055639999999997
3973 -60.781619999999997 -65.287220000000005 34.39434
3974 -81.868750000000006 -88.029970000000006 80.193420000000003
3975 -56.706949999999999 -60.984270000000002 99.437240000000003
3976 -78.540700000000001 -84.517150000000001 57.025700000000001
3977 -24.092659999999999 -26.033149999999999 12.240410000000001
3978 -20.961089999999999 -22.690519999999999 13.763479999999999
3979 -41.769820000000003 -45.321629999999999 -22.386389999999999
3980 -42.982340000000001 -46.65605 -97.935590000000005
3981 -47.742420000000003 -51.826320000000003 51.984990000000003
3982 -55.377650000000003 -60.211469999999998 -7.7253699999999998
3983 -44.101260000000003 -48.120330000000003 15.61453
3984 -19.216850000000001 -21.013120000000001 -8.41005
3985 -18.965879999999999 -20.739059999999998 -8.2557799999999997
3986 -83.391750000000002 -91.254320000000007 -61.183610000000002
3987 -16.13897 -17.665240000000001 -28.41442
3988 -15.244120000000001 -16.714700000000001 -27.685420000000001
3989 -15.08422 -16.565729999999999 -21.42258
3990 -53.958190000000002 -59.303089999999997 85.529539999999997
3991 -62.275379999999998 -68.461309999999997 98.720740000000006
3992 -15.204190000000001 -16.81026 69.105009999999993
3993 -46.31044 -51.222209999999997 -69.729399999999998
3994 -19.203980000000001 -21.242699999999999 15.94459
3995 -56.301499999999997 -62.299320000000002 -84.787959999999998
3996 -21.830100000000002 -24.169360000000001 44.102379999999997
3997 -88.719080000000005 -98.388319999999993 -38.387900000000002
3998 -28.342220000000001 -31.454640000000001 12.64922
3999 -54.464410000000001 -60.720779999999998 107.97024
4000 -64.264049999999997 -71.699209999999994 -107.75949
4001 -35.87426 -40.047319999999999 -20.581890000000001
4002 -63.195790000000002 -70.636759999999995 107.43380000000001
4003 -27.345420000000001 -30.583079999999999 -0.83457000000000003
4004 -39.766689999999997 -44.59552 -24.11345
4005 -51.210070000000002 -57.434080000000002 25.204419999999999
4006 -70.162019999999998 -79.020600000000002 83.35087
4007 -11.4687 -12.947139999999999 -0.40765000000000001
4008 -43.819920000000003 -49.485570000000003 -29.95402
4009 -65.048509999999993 -73.463509999999999 -92.650149999999996
4010 -27.377690000000001 -30.941020000000002 -36.497639999999997
4011 -18.304549999999999 -20.68975 -1.83403
4012 -45.78642 -51.812249999999999 21.68158
4013 -35.205030000000001 -40.143079999999998 -125.13969
4014 -94.02261 -107.39118000000001 12.33541
4015 -51.496549999999999 -58.879159999999999 92.402230000000003
4016 -17.736899999999999 -20.30771 -140.49767
4017 -48.247900000000001 -55.411409999999997 -113.19878
4018 -10.22039 -11.75559 0.21661
4019 -56.207369999999997 -64.975160000000002 34.068779999999997
4020 -41.734540000000003 -48.316499999999998 30.068210000000001
4021 -56.250509999999998 -65.331199999999995 47.489289999999997
4022 -24.31542 -28.243860000000002 113.5128
4023 -52.339640000000003 -60.813490000000002 -120.6908
4024 -17.203469999999999 -20.032250000000001 92.361009999999993
4025 -33.0869 -38.61956 -102.49348999999999
4026 -53.759680000000003 -62.771059999999999 -7.5248100000000004
4027 -53.076439999999998 -62.051670000000001 -47.426369999999999
4028 -33.339739999999999 -39.024569999999997 20.935410000000001
4029 -48.535510000000002 -56.825040000000001 44.607419999999998
4030 -40.864130000000003 -47.968699999999998 -55.594720000000002
4031 -29.134679999999999 -34.209310000000002 20.950620000000001
4032 -85.842290000000006 -100.84381 2.1716199999999999
4033 -46.121259999999999 -54.203760000000003 38.89058
4034 -80.817430000000002 -95.405180000000001 -69.940510000000003
4035 -16.149080000000001 -19.135950000000001 13.9971
4036 -24.561489999999999 -29.186070000000001 23.69021
4037 -48.865780000000001 -58.114109999999997 -55.689839999999997
4038 -30.964510000000001 -36.826479999999997 14.14485
4039 -36.473050000000001 -43.419049999999999 108.81010999999999
4040 -46.923670000000001 -55.992840000000001 41.528509999999997
4041 -22.092649999999999 -26.411639999999998 -133.76061000000001
4042 -36.820309999999999 -44.024569999999997 76.572839999999999
4043 -96.843159999999997 -116.03704999999999 -13.54135
4044 -18.89434 -22.648309999999999 8.11355
4045 -47.034730000000003 -56.398090000000003 -35.801830000000002
4046 -23.618469999999999 -28.3443 -1.5546800000000001
4047 -60.83699 -73.07159 97.314980000000006
4048 -39.109990000000003 -47.020600000000002 -14.320550000000001
4049 -47.778480000000002 -57.464559999999999 0.93340999999999996
4050 -26.009080000000001 -31.294969999999999 19.4603
4051 -52.365099999999998 -63.0334 -8.35975
4052 -23.174469999999999 -27.903079999999999 17.353149999999999
4053 -51.392539999999997 -62.237430000000003 -59.205880000000001
4054 -58.152070000000002 -70.452420000000004 -93.738979999999998
4055 -32.612630000000003 -39.533380000000001 27.382570000000001
4056 -11.96655 -14.525790000000001 -1.5729
4057 -94.810739999999996 -115.21287 -14.6435
4058 -12.966139999999999 -15.761369999999999 52.477209999999999
4059 -95.296940000000006 -115.97739 20.60528
4060 -39.230350000000001 -47.839649999999999 23.004729999999999
4061 -13.595280000000001 -16.582439999999998 -4.0364599999999999
4062 -58.254350000000002 -71.069270000000003 76.799469999999999
4063 -33.110579999999999 -40.395870000000002 104.03933000000001
4064 -16.09863 -19.653400000000001 0.62953999999999999
4065 -75.035730000000001 -91.637519999999995 -66.578819999999993
4066 -12.06401 -14.7371 6.5276199999999998
4067 -95.128039999999999 -116.4564 1.2186999999999999
4068 -59.66131 -73.304879999999997 -10.952780000000001
4069 -39.032559999999997 -47.996130000000001 -15.8285
4070 -65.485609999999994 -80.929689999999994 105.09520999999999
4071 -28.725490000000001 -35.562759999999997 -4.4877000000000002
4072 -49.135429999999999 -60.845260000000003 61.516730000000003
4073 -23.267189999999999 -28.822939999999999 -13.2913
4074 -16.036149999999999 -19.868500000000001 39.900970000000001
4075 -77.653949999999995 -96.300420000000003 -59.704140000000002
4076 -22.663599999999999 -28.11645 -8.5839999999999996
4077 -26.179880000000001 -32.501089999999998 -5.1648199999999997
4078 -26.080549999999999 -32.438119999999998 16.306640000000002
4079 -10.11327 -12.59296 26.84403
4080 -81.1601 -101.0869 -52.491259999999997
4081 -74.627740000000003 -92.970969999999994 68.990520000000004
4082 -94.954710000000006 -118.3908 -16.609719999999999
4083 -21.19416 -26.455829999999999 109.83023
4084 -79.739500000000007 -99.57123 62.48272
4085 -50.656959999999998 -63.507680000000001 64.85575
4086 -3.8265199999999999 -4.8011699999999999 63.807870000000001
4087 -68.344189999999998 -85.822289999999995 34.724829999999997
4088 -52.430810000000001 -65.872039999999998 -3.0449000000000002
4089 -13.591329999999999 -17.08419 -10.982609999999999
4090 -23.566590000000001 -29.691600000000001 -95.301720000000003
4091 -59.616480000000003 -75.141069999999999 -71.230639999999994
4092 -77.05968 -97.130260000000007 84.691109999999995
4093 -41.398150000000001 -52.291870000000003 -1.4589000000000001
4094 -48.034089999999999 -60.696539999999999 66.330730000000003
4095 -81.904669999999996 -103.69597 72.248549999999994
4096 -12.443350000000001 -15.75426 -61.887030000000003
4097 -15.7996 -20.156829999999999 4.7905800000000003
4098 -79.451229999999995 -101.36426 -20.27891
4099 -15.47772 -19.748650000000001 21.70815
4100 -35.627740000000003 -45.50412 -113.52478000000001
4101 -9.9807400000000008 -12.75009 -85.744579999999999
4102 -15.91879 -20.364930000000001 32.5914
4103 -12.05692 -15.45431 -3.2263899999999999
4104 -35.411839999999998 -45.39226 45.565899999999999
4105 -12.625500000000001 -16.189399999999999 -3.3829600000000002
4106 -72.894630000000006 -93.583820000000003 52.032800000000002
4107 -56.937179999999998 -73.171239999999997 -96.565950000000001
4108 -62.117339999999999 -79.852519999999998 32.899050000000003
4109 -24.114730000000002 -31.043710000000001 -11.04992
4110 -81.755350000000007 -105.3716 55.094619999999999
4111 -46.515920000000001 -60.122419999999998 20.293410000000002
4112 -47.972009999999997 -62.207810000000002 -43.27205
4113 -51.267569999999999 -66.520989999999998 -105.17094
4114 -22.028179999999999 -28.586099999999998 3.88747
4115 -28.650220000000001 -37.184600000000003 -53.500109999999999
4116 -49.055289999999999 -64.198989999999995 60.452669999999998
4117 -32.964640000000003 -43.286589999999997 6.9737999999999998
4118 -61.425629999999998 -80.680350000000004 -97.463539999999995
4119 -25.72898 -33.81447 87.928060000000002
4120 -60.454050000000002 -79.678039999999996 114.42606000000001
4121 -30.78162 -40.75188 42.367759999999997
4122 -12.91353 -17.102350000000001 23.02731
4123 -20.611519999999999 -27.306450000000002 36.257269999999998
4124 -30.22663 -40.129370000000002 20.883050000000001
4125 -83.401579999999996 -111.06694 -20.841159999999999
4126 -39.396239999999999 -52.668489999999998 -44.303429999999999
4127 -52.620240000000003 -70.435389999999998 29.583680000000001
4128 -49.611600000000003 -66.417310000000001 -1.71669
4129 -65.10172 -87.244020000000006 31.238939999999999
4130 -5.1721199999999996 -6.93729 -30.882449999999999
4131 -31.988769999999999 -43.111800000000002 23.279820000000001
4132 -21.49615 -29.036480000000001 -11.046329999999999
4133 -52.95928 -71.556460000000001 34.096670000000003
4134 -16.938749999999999 -22.928080000000001 -5.0592699999999997
4135 -39.491289999999999 -53.507420000000003 -3.16377
4136 -62.938519999999997 -85.504999999999995 105.85439
4137 -59.167610000000003 -80.41583 -53.189390000000003
4138 -74.135639999999995 -101.24048999999999 43.481850000000001
4139 -42.190840000000001 -57.683579999999999 98.084639999999993
4140 -5.6130599999999999 -7.6784600000000003 16.53227
4141 -14.25469 -19.530380000000001 17.702850000000002
4142 -26.60735 -36.462940000000003 -11.917339999999999
4143 -3.8523000000000001 -5.2861200000000004 -37.88626
4144 -10.04945 -13.825340000000001 14.25606
4145 -34.594110000000001 -47.610169999999997 -78.892570000000006
4146 -9.8462999999999994 -13.55763 13.961650000000001
4147 -79.986019999999996 -110.23004 -54.325099999999999
4148 -58.375900000000001 -80.693860000000001 37.71219
4149 -41.549550000000004 -57.447270000000003 12.5146
4150 -15.578419999999999 -21.58408 -60.687939999999998
4151 -30.736139999999999 -42.704749999999997 -28.135539999999999
4152 -36.830469999999998 -51.412990000000001 88.693299999999994
4153 -29.818549999999998 -41.672609999999999 -43.41198
4154 -76.150769999999994 -106.55732999999999 61.561639999999997
4155 -44.663969999999999 -62.501690000000004 -32.832369999999997
4156 -18.515499999999999 -25.967379999999999 -12.445729999999999
4157 -30.129090000000001 -42.261020000000002 -47.671460000000003
4158 -48.449069999999999 -68.09308 -32.106630000000003
4159 -60.463209999999997 -85.147049999999993 -27.04007
4160 -67.021640000000005 -94.670559999999995 80.242850000000004
4161 -10.162850000000001 -14.36735 -46.350090000000002
4162 -12.262919999999999 -17.345210000000002 -33.611539999999998
4163 -80.003519999999995 -113.22093 8.4010599999999993
4164 -20.614360000000001 -29.203499999999998 -32.913150000000002
4165 -41.601260000000003 -58.951009999999997 115.12884
4166 -12.54678 -17.804379999999998 -101.75315999999999
4167 -26.501930000000002 -37.626519999999999 -8.3412199999999999
4168 -14.05015 -20.04692 -44.497790000000002
4169 -61.2637 -87.72296 -47.231999999999999
4170 -8.5615799999999993 -12.26376 -44.876919999999998
4171 -25.406659999999999 -36.414119999999997 -17.018280000000001
4172 -23.080749999999998 -33.108229999999999 -13.65757
4173 -8.5493500000000004 -12.275119999999999 -4.8746700000000001
4174 -18.641639999999999 -26.789249999999999 72.760289999999998
4175 -13.52984 -19.4589 -15.312620000000001
4176 -15.750170000000001 -22.762650000000001 47.920209999999997
4177 -65.380589999999998 -95.082220000000007 -41.267539999999997
4178 -35.416980000000002 -51.587609999999998 -23.50741
4179 -26.53107 -38.702399999999997 10.78417
4180 -26.800439999999998 -39.230490000000003 29.62602
4181 -14.629759999999999 -21.527010000000001 -25.774339999999999
4182 -26.053930000000001 -38.371690000000001 -4.2646100000000002
4183 -68.27131 -100.66057000000001 -32.688139999999997
4184 -9.6882699999999993 -14.36196 -52.397959999999998
4185 -37.484499999999997 -55.608789999999999 -41.262390000000003
4186 -12.45445 -18.510899999999999 2.5125999999999999
4187 -38.35613 -57.206490000000002 79.309820000000002
4188 -72.183639999999997 -107.83038000000001 39.022390000000001
4189 -31.66938 -47.324550000000002 0.68264000000000002
4190 -39.839619999999996 -59.56691 56.475520000000003
4191 -23.469390000000001 -35.125779999999999 30.649270000000001
4192 -24.45964 -36.780999999999999 17.113939999999999
4193 -44.767760000000003 -67.431319999999999 98.791240000000002
4194 -66.366709999999998 -100.0545 -69.434910000000002
4195 -19.515129999999999 -29.426680000000001 -20.673459999999999
4196 -26.543780000000002 -40.056089999999998 4.2383300000000004
4197 -33.34057 -50.411340000000003 12.736000000000001
4198 -19.7254 -29.93507 43.955970000000001
4199 -24.292819999999999 -36.891309999999997 16.036909999999999
4200 -23.547709999999999 -35.79513 65.400890000000004
4201 -32.629260000000002 -49.695889999999999 -5.4696400000000001
4202 -13.600440000000001 -20.724080000000001 26.569400000000002
4203 -42.333260000000003 -64.700909999999993 -8.8202200000000008
4204 -8.3685200000000002 -12.814550000000001 -2.9460799999999998
4205 -73.449020000000004 -112.50672 3.6263700000000001
4206 -82.271789999999996 -126.45241 11.338900000000001
4207 -3.85162 -5.94015 25.381609999999998
4208 -71.275720000000007 -109.98793000000001 32.166350000000001
4209 -37.712409999999998 -58.274149999999999 -123.69967
4210 -72.944959999999995 -112.84249 55.424619999999997
4211 -7.74254 -11.991350000000001 -30.937529999999999
4212 -62.712859999999999 -98.202809999999999 -95.775040000000004
4213 -39.699680000000001 -62.650500000000001 -44.810229999999997
4214 -16.376439999999999 -25.979179999999999 -37.503799999999998
4215 -13.472440000000001 -21.400569999999998 18.143439999999998
4216 -60.209440000000001 -95.671790000000001 43.342300000000002
4217 -48.746839999999999 -77.652860000000004 -98.529740000000004
4218 -61.717039999999997 -98.323719999999994 -74.487719999999996
4219 -75.565200000000004 -120.50181000000001 -48.807119999999998
4220 -18.735279999999999 -29.9665 -5.8947099999999999
4221 -36.966859999999997 -59.28293 -40.151580000000003
4222 -24.563870000000001 -39.645389999999999 56.427309999999999
4223 -74.754909999999995 -120.72703 44.50797
4224 -53.98563 -87.18759 28.305700000000002
4225 -9.2455499999999997 -14.95125 24.081579999999999
4226 -14.80288 -23.983270000000001 45.044429999999998
4227 -46.369999999999997 -75.307919999999996 14.904210000000001
4228 -24.83785 -40.343440000000001 41.665599999999998
4229 -18.63522 -30.35417 61.213079999999998
4230 -25.025369999999999 -40.767629999999997 -14.378399999999999
4231 -39.445489999999999 -64.298869999999994 -113.00551
4232 -17.255479999999999 -28.231490000000001 8.41798
4233 -49.265349999999998 -80.716859999999997 -82.70514
4234 -45.379820000000002 -74.362939999999995 8.0722100000000001
4235 -11.84915 -19.458379999999998 -11.11382
4236 -25.316459999999999 -41.719909999999999 57.87097
4237 -17.620090000000001 -29.128769999999999 9.7906700000000004
4238 -53.720730000000003 -88.973609999999994 -62.65652
4239 -41.155889999999999 -68.270570000000006 -121.03434
4240 -20.82123 -34.543950000000002 127.08646
4241 -33.750639999999997 -56.065170000000002 36.564579999999999
4242 -51.468119999999999 -85.607370000000003 -86.17953
4243 -41.787779999999998 -69.595730000000003 13.57385
4244 -71.875110000000006 -119.85881000000001 25.391770000000001
4245 -18.860749999999999 -31.531590000000001 28.202179999999998
4246 -39.246479999999998 -65.845770000000002 54.685659999999999
4247 -31.632380000000001 -53.172089999999997 23.249030000000001
4248 -34.422800000000002 -58.000010000000003 17.33503
4249 -47.628160000000001 -80.453010000000006 77.606340000000003
4250 -31.978100000000001 -54.065759999999997 31.837510000000002
4251 -5.4903599999999999 -9.2913200000000007 -9.9322499999999998
4252 -11.669359999999999 -19.918279999999999 12.140029999999999
4253 -23.83896 -40.692419999999998 -27.72045
4254 -39.977240000000002 -68.367140000000006 37.893859999999997
4255 -64.005200000000002 -109.85961 71.73518
4256 -22.53809 -38.814619999999998 -26.261669999999999
4257 -16.506129999999999 -28.504930000000002 -2.9258299999999999
4258 -29.21566 -50.514150000000001 -43.139499999999998
4259 -50.736020000000003 -87.771469999999994 -61.321629999999999
4260 -15.81732 -27.37191 31.889040000000001
4261 -22.067820000000001 -38.223909999999997 -32.4206
4262 -50.628610000000002 -87.865489999999994 98.889600000000002
4263 -15.74736 -27.350650000000002 -0.99095
4264 -48.985770000000002 -85.454310000000007 60.522039999999997
4265 -17.586749999999999 -30.68158 -9.7491900000000005
4266 -47.708829999999999 -83.303520000000006 48.952109999999998
4267 -36.365070000000003 -63.530839999999998 5.6675399999999998
4268 -17.548860000000001 -31.089379999999998 24.48499
4269 -59.188989999999997 -105.31914 -67.341750000000005
4270 -70.959620000000001 -126.45397 -6.2552300000000001
4271 -18.384599999999999 -32.828209999999999 -33.233040000000003
4272 -28.49202 -51.056019999999997 -28.346620000000001
4273 -34.198309999999999 -61.500570000000003 117.53042000000001
4274 -19.892289999999999 -35.820430000000002 10.29806
4275 -23.818989999999999 -42.934620000000002 29.551960000000001
4276 -18.944749999999999 -34.194940000000003 -15.73673
4277 -22.064360000000001 -39.86656 -28.971609999999998
4278 -15.32835 -27.7804 -6.4263399999999997
4279 -31.50778 -57.248309999999996 -1.32325
4280 -44.831319999999998 -81.635379999999998 26.74465
4281 -54.401769999999999 -99.184510000000003 -57.509909999999998
4282 -11.05241 -20.154499999999999 50.81541
4283 -29.516539999999999 -53.837119999999999 40.557009999999998
4284 -24.633400000000002 -45.17362 14.03506
4285 -16.851520000000001 -30.926179999999999 -22.751139999999999
4286 -8.3120499999999993 -15.25671 -6.4783299999999997
4287 -61.066029999999998 -112.17255 -15.87388
4288 -62.866309999999999 -115.66759 -12.866440000000001
4289 -12.76299 -23.489730000000002 -84.279070000000004
4290 -50.525280000000002 -93.053290000000004 -11.390169999999999
4291 -17.106549999999999 -31.568529999999999 -6.9735199999999997
4292 -8.7212800000000001 -16.1449 14.666119999999999
4293 -11.66717 -21.638110000000001 26.831109999999999
4294 -16.38279 -30.48856 -14.67512
4295 -20.962230000000002 -39.147570000000002 -26.069369999999999
4296 -16.792439999999999 -31.36862 -5.1080500000000004
4297 -54.647509999999997 -102.32299 -86.526840000000007
4298 -23.795269999999999 -44.577150000000003 0.028819999999999998
4299 -64.815330000000003 -122.00627 42.38156
4300 -13.00385 -24.562270000000002 -6.4852400000000001
4301 -30.622119999999999 -57.944070000000004 82.797430000000006
4302 -23.294619999999998 -44.240769999999998 1.6175299999999999
4303 -12.98272 -24.668810000000001 20.62011
4304 -61.324420000000003 -116.53594 7.9491899999999998
4305 -14.06889 -26.792860000000001 3.3839999999999999
4306 -34.977069999999998 -66.786720000000003 111.05559
4307 -30.41957 -58.13541 -0.69765999999999995
4308 -41.12979 -78.614940000000004 -56.848269999999999
4309 -14.79021 -28.30733 71.164810000000003
4310 -3.6725099999999999 -7.0335099999999997 -11.96332
4311 -69.926230000000004 -134.10153 -9.1619600000000005
4312 -68.159819999999996 -130.78008 -33.737810000000003
4313 -51.971269999999997 -99.905529999999999 56.744509999999998
4314 -28.30341 -54.454650000000001 -134.83872
4315 -56.123699999999999 -108.04831 3.4035299999999999
4316 -1.6606700000000001 -3.1997599999999999 -35.686369999999997
4317 -6.0250700000000004 -11.62398 12.563499999999999
4318 -40.71875 -78.691999999999993 26.292100000000001
4319 -28.880479999999999 -56.061599999999999 -16.173020000000001
4320 -31.22345 -60.647120000000001 -38.461010000000002
4321 -48.150120000000001 -93.767290000000003 81.071579999999997
4322 -14.80142 -28.891870000000001 -39.1922
4323 -49.558349999999997 -96.994690000000006 1.50976
4324 -11.58924 -22.6967 23.903860000000002
4325 -11.671390000000001 -22.864070000000002 -33.96069
4326 -46.737479999999998 -91.584779999999995 -49.890459999999997
4327 -27.643360000000001 -54.369169999999997 5.8653700000000004
4328 -17.233730000000001 -33.942740000000001 -83.012029999999996
4329 -13.38653 -26.416589999999999 -23.226379999999999
4330 -19.420719999999999 -38.415970000000002 111.45025
4331 -18.779109999999999 -37.347729999999999 -30.385370000000002
4332 -58.251840000000001 -115.89243999999999 11.39616
4333 -44.521380000000001 -88.949590000000001 -2.5615100000000002
4334 -3.2944 -6.5949200000000001 -11.60164
4335 -58.854280000000003 -117.84824 -27.609749999999998
4336 -51.744219999999999 -103.62175000000001 98.395510000000002
4337 -45.431100000000001 -91.346519999999998 10.546200000000001
4338 -36.386299999999999 -73.504990000000006 -27.499089999999999
4339 -51.237749999999998 -104.18591000000001 80.433539999999994
4340 -24.21997 -49.329929999999997 -51.06626
4341 -40.436480000000003 -82.430000000000007 31.270869999999999
4342 -26.072669999999999 -53.21687 -2.4679000000000002
4343 -52.825009999999999 -108.05482000000001 62.404249999999998
4344 -10.9823 -22.496459999999999 18.06889
4345 -11.19872 -22.947890000000001 3.2974299999999999
4346 -42.659399999999998 -87.610339999999994 -91.268190000000004
4347 -53.548459999999999 -110.13046 52.290599999999998
4348 -8.7306100000000004 -17.976379999999999 -43.023490000000002
4349 -19.730419999999999 -41.027430000000003 59.062040000000003
4350 -50.007040000000003 -104.33028 86.935190000000006
4351 -12.67611 -26.6402 71.168980000000005
4352 -15.681240000000001 -33.022109999999998 -33.782969999999999
4353 -29.491820000000001 -62.13496 -111.76642
4354 -60.12171 -127.66177 -51.968960000000003
4355 -6.6701100000000002 -14.18502 -22.811330000000002
4356 -14.04388 -29.90456 -15.94323
4357 -7.2358900000000004 -15.57155 -19.220459999999999
4358 -17.200869999999998 -37.081409999999998 -8.3401200000000006
4359 -23.62013 -50.953420000000001 -58.693480000000001
4360 -24.535900000000002 -52.96895 59.567700000000002
4361 -16.680440000000001 -36.05012 -12.63763
4362 -16.90766 -36.677930000000003 14.19167
4363 -33.448070000000001 -73.096320000000006 20.893339999999998
4364 -13.35787 -29.247679999999999 84.243740000000003
4365 -29.455300000000001 -64.512219999999999 0.69664000000000004
4366 -21.821000000000002 -47.882399999999997 -109.84994
4367 -20.01857 -43.976660000000003 28.908639999999998
4368 -16.233309999999999 -35.771529999999998 -24.863569999999999
4369 -22.510590000000001 -50.02046 41.097090000000001
4370 -48.695230000000002 -108.26042 -90.839299999999994
4371 -19.379940000000001 -43.248469999999998 -9.7233000000000001
4372 -17.727930000000001 -39.739289999999997 -2.26126
4373 -20.836790000000001 -46.857030000000002 -18.702529999999999
4374 -34.118110000000001 -76.787970000000001 63.402619999999999
4375 -8.48353 -19.12894 -5.0783800000000001
4376 -8.4545600000000007 -19.09178 -19.922979999999999
4377 -42.545720000000003 -96.229560000000006 -108.38851
4378 -6.6791200000000002 -15.21956 -6.6937699999999998
4379 -11.917949999999999 -27.180319999999998 -34.319310000000002
4380 -57.233690000000003 -130.56286 -33.38223
4381 -58.560540000000003 -134.16458 24.157330000000002
4382 -28.683789999999998 -65.816739999999996 41.895679999999999
4383 -20.495640000000002 -47.158349999999999 -12.9375
4384 -22.960619999999999 -52.90448 7.35738
4385 -40.625950000000003 -93.651070000000004 63.991419999999998
4386 -55.162010000000002 -127.49939000000001 37.468899999999998
4387 -18.95805 -43.880220000000001 53.008270000000003
4388 -59.670729999999999 -138.30779000000001 14.063750000000001
4389 -15.38922 -35.740839999999999 -118.13415000000001
4390 -36.99288 -86.282330000000002 -103.40764
4391 -12.021039999999999 -28.094619999999999 0.49330000000000002
4392 -16.739629999999998 -39.26887 -2.6739000000000002
4393 -6.8714199999999996 -16.17841 2.2535799999999999
4394 -27.634910000000001 -65.077749999999995 -95.954859999999996
4395 -38.549660000000003 -90.800979999999996 -103.04893
4396 -30.38561 -71.793790000000001 -59.130960000000002
4397 -9.7524599999999992 -23.0747 -15.12988
